Date,DaysToExpiry,ExpiryDate,PnL
2022-06-13,3,2022-06-16 00:00:00,1816.8625000000002
2022-06-27,3,2022-06-30 00:00:00,1594.9375000000002
2022-07-04,3,2022-07-07 00:00:00,702.2249999999999
2022-07-11,3,2022-07-14 00:00:00,655.1374999999999
2022-07-18,3,2022-07-21 00:00:00,-175.38749999999982
2022-07-25,3,2022-07-28 00:00:00,-42.375
2022-08-01,3,2022-08-04 00:00:00,907.3125000000002
2022-08-08,3,2022-08-11 00:00:00,958.175
2022-08-22,3,2022-08-25 00:00:00,867.5125
2022-08-29,3,2022-09-01 00:00:00,413.5500000000002
2022-09-05,3,2022-09-08 00:00:00,1081.95
2022-09-12,3,2022-09-15 00:00:00,1188.5500000000002
2022-09-19,3,2022-09-22 00:00:00,551.6625000000008
2022-09-26,3,2022-09-29 00:00:00,2019.0500000000002
2022-10-03,3,2022-10-06 00:00:00,465.03750000000014
2022-10-10,3,2022-10-13 00:00:00,1430.9250000000002
2022-10-17,3,2022-10-20 00:00:00,727.2250000000003
2022-10-31,3,2022-11-03 00:00:00,446.15
2022-11-07,3,2022-11-10 00:00:00,698.9375
2022-11-14,3,2022-11-17 00:00:00,651.9749999999999
2022-11-21,3,2022-11-24 00:00:00,621.8625000000001
2022-11-28,3,2022-12-01 00:00:00,-220.03749999999968
2022-12-05,3,2022-12-08 00:00:00,792.4875000000004
2022-12-12,3,2022-12-15 00:00:00,37.96250000000009
2022-12-19,3,2022-12-22 00:00:00,33.13749999999982
2022-12-26,3,2022-12-29 00:00:00,1195.6999999999998
2023-01-02,3,2023-01-05 00:00:00,856.3374999999999
2023-01-09,3,2023-01-12 00:00:00,148.14999999999998
2023-01-16,3,2023-01-19 00:00:00,21.21250000000032
2023-01-23,2,2023-01-25 00:00:00,-1098.5874999999996
2023-01-30,3,2023-02-02 00:00:00,284.6124999999997
2023-02-06,3,2023-02-09 00:00:00,1141.8374999999999
2023-02-13,3,2023-02-16 00:00:00,-466.8125000000002
2023-02-20,3,2023-02-23 00:00:00,452.03750000000036
2023-02-27,3,2023-03-02 00:00:00,1079.2375000000002
2023-03-06,3,2023-03-09 00:00:00,-239.92499999999995
2023-03-13,3,2023-03-16 00:00:00,1485.975
2023-03-20,3,2023-03-23 00:00:00,548.6499999999999
2023-03-27,2,2023-03-29 00:00:00,854.1500000000001
2023-04-03,3,2023-04-06 00:00:00,-182.74999999999966
2023-04-10,3,2023-04-13 00:00:00,64.21250000000009
2023-04-17,3,2023-04-20 00:00:00,555.5625
2023-04-24,3,2023-04-27 00:00:00,396.45000000000005
2023-05-08,3,2023-05-11 00:00:00,597.2499999999999
2023-05-15,3,2023-05-18 00:00:00,-1489.3250000000003
2023-05-22,3,2023-05-25 00:00:00,582.8875
2023-05-29,3,2023-06-01 00:00:00,708.475
2023-06-05,3,2023-06-08 00:00:00,818.5875
2023-06-12,3,2023-06-15 00:00:00,462.01250000000005
2023-06-19,3,2023-06-22 00:00:00,525.4875000000001
2023-06-26,3,2023-06-29 00:00:00,73.17500000000001
2023-07-03,3,2023-07-06 00:00:00,636.4875000000002
2023-07-10,3,2023-07-13 00:00:00,644.6250000000002
2023-07-17,3,2023-07-20 00:00:00,-1480.6250000000002
2023-07-24,3,2023-07-27 00:00:00,1102.25
2023-07-31,3,2023-08-03 00:00:00,-2107.6875
2023-08-07,3,2023-08-10 00:00:00,619.7875000000003
2023-08-14,3,2023-08-17 00:00:00,545.4625
2023-08-21,3,2023-08-24 00:00:00,574.05
2023-08-28,3,2023-08-31 00:00:00,593.4625
2023-09-04,3,2023-09-07 00:00:00,422.32500000000005
2023-09-11,3,2023-09-14 00:00:00,133.51249999999993
2023-09-18,3,2023-09-21 00:00:00,-4044.3125
2023-09-25,3,2023-09-28 00:00:00,697.4124999999999
2023-10-09,3,2023-10-12 00:00:00,66.32499999999982
2023-10-16,3,2023-10-19 00:00:00,785.5999999999999
2023-10-23,3,2023-10-26 00:00:00,-9615.6875
2023-10-30,3,2023-11-02 00:00:00,1273.1499999999999
2023-11-06,3,2023-11-09 00:00:00,510.19999999999993
2023-11-13,3,2023-11-16 00:00:00,-4174.0
2023-11-20,3,2023-11-23 00:00:00,792.5375000000001
2023-12-04,3,2023-12-07 00:00:00,195.10000000000014
2023-12-11,3,2023-12-14 00:00:00,777.8625
2023-12-18,3,2023-12-21 00:00:00,1409.6375
2024-01-01,3,2024-01-04 00:00:00,278.79999999999984
2024-01-08,3,2024-01-11 00:00:00,1147.5875
2024-01-15,3,2024-01-18 00:00:00,-6004.525000000001
2024-01-29,3,2024-02-01 00:00:00,3622.925
2024-02-05,3,2024-02-08 00:00:00,295.3375000000001
2024-02-12,3,2024-02-15 00:00:00,1613.4625
2024-02-19,3,2024-02-22 00:00:00,1344.3749999999998
2024-02-26,3,2024-02-29 00:00:00,1670.0
2024-03-04,3,2024-03-07 00:00:00,1377.0124999999996
2024-03-11,3,2024-03-14 00:00:00,1271.3625
2024-03-18,3,2024-03-21 00:00:00,372.08749999999986
2024-04-01,3,2024-04-04 00:00:00,1452.925
2024-04-08,2,2024-04-10 00:00:00,1161.2749999999999
2024-04-15,3,2024-04-18 00:00:00,-120.51250000000027
2024-04-22,3,2024-04-25 00:00:00,1813.4375
2024-04-29,3,2024-05-02 00:00:00,1143.5000000000005
2024-05-06,3,2024-05-09 00:00:00,-1292.9875000000002
2024-05-13,3,2024-05-16 00:00:00,646.8875
2024-05-27,3,2024-05-30 00:00:00,-1200.2250000000001
2024-06-03,3,2024-06-06 00:00:00,1831.1375000000016
2024-06-10,3,2024-06-13 00:00:00,2693.812499999999
2024-06-24,3,2024-06-27 00:00:00,-2834.4500000000003
2024-07-01,3,2024-07-04 00:00:00,1402.9624999999996
2024-07-08,3,2024-07-11 00:00:00,808.0500000000001
2024-07-15,3,2024-07-18 00:00:00,467.25000000000017
2024-07-22,3,2024-07-25 00:00:00,1450.7749999999987
2024-07-29,3,2024-08-01 00:00:00,1367.9874999999997
2024-08-05,3,2024-08-08 00:00:00,2406.3250000000003
2024-08-12,2,2024-08-14 00:00:00,-149.85000000000014
2024-08-19,3,2024-08-22 00:00:00,696.4875
2024-08-26,3,2024-08-29 00:00:00,457.70000000000005
2024-09-02,3,2024-09-05 00:00:00,651.5375
2024-09-09,3,2024-09-12 00:00:00,874.4624999999999
2024-09-16,3,2024-09-19 00:00:00,1014.5249999999999
2024-09-23,3,2024-09-26 00:00:00,1039.5375000000001
2024-09-30,3,2024-10-03 00:00:00,1511.275
