Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1302.9249999999997
2021-06-14,3,2021-06-17 00:00:00,1010.3
2021-06-21,3,2021-06-24 00:00:00,1247.9124999999995
2021-06-28,3,2021-07-01 00:00:00,1073.9250000000002
2021-07-05,3,2021-07-08 00:00:00,489.2375000000001
2021-07-12,3,2021-07-15 00:00:00,-743.5250000000001
2021-07-19,3,2021-07-22 00:00:00,759.5625
2021-07-26,3,2021-07-29 00:00:00,609.95
2021-08-02,3,2021-08-05 00:00:00,-2929.287500000002
2021-08-09,3,2021-08-12 00:00:00,874.2874999999998
2021-08-16,2,2021-08-18 00:00:00,1149.175
2021-08-23,3,2021-08-26 00:00:00,743.2374999999997
2021-08-30,3,2021-09-02 00:00:00,-5338.687499999998
2021-09-06,3,2021-09-09 00:00:00,1134.075
2021-09-13,3,2021-09-16 00:00:00,-2048.8625
2021-09-20,3,2021-09-23 00:00:00,1478.5
2021-09-27,3,2021-09-30 00:00:00,690.5000000000002
2021-10-04,3,2021-10-07 00:00:00,1507.275
2021-10-11,3,2021-10-14 00:00:00,-796.6999999999998
2021-10-18,3,2021-10-21 00:00:00,655.0749999999999
2021-10-25,3,2021-10-28 00:00:00,2361.7750000000005
2021-11-01,2,2021-11-03 00:00:00,1685.325
2021-11-08,3,2021-11-11 00:00:00,1460.6750000000002
2021-11-15,3,2021-11-18 00:00:00,-2060.6875
2021-11-22,3,2021-11-25 00:00:00,2504.125000000001
2021-11-29,3,2021-12-02 00:00:00,1878.9500000000003
2021-12-06,3,2021-12-09 00:00:00,-8501.587500000001
2021-12-13,3,2021-12-16 00:00:00,2151.25
2021-12-20,3,2021-12-23 00:00:00,-8323.2625
2021-12-27,3,2021-12-30 00:00:00,2251.125
2022-01-03,3,2022-01-06 00:00:00,1173.6499999999996
2022-01-10,3,2022-01-13 00:00:00,1381.5
2022-01-17,3,2022-01-20 00:00:00,-10574.1125
2022-01-24,3,2022-01-27 00:00:00,3638.800000000001
2022-01-31,3,2022-02-03 00:00:00,6432.925000000001
2022-02-07,3,2022-02-10 00:00:00,-2.125
2022-02-14,3,2022-02-17 00:00:00,761.9875000000006
2022-02-21,3,2022-02-24 00:00:00,-17661.6875
2022-02-28,3,2022-03-03 00:00:00,6262.6500000000015
2022-03-07,3,2022-03-10 00:00:00,-9491.35
2022-03-14,3,2022-03-17 00:00:00,4768.25
2022-03-21,3,2022-03-24 00:00:00,3186.5499999999993
2022-03-28,3,2022-03-31 00:00:00,1375.0749999999998
2022-04-04,3,2022-04-07 00:00:00,1580.6750000000006
2022-04-11,2,2022-04-13 00:00:00,718.2625000000003
2022-04-18,3,2022-04-21 00:00:00,2159.55
2022-04-25,3,2022-04-28 00:00:00,1712.1000000000004
2022-05-02,3,2022-05-05 00:00:00,1992.125
2022-05-09,3,2022-05-12 00:00:00,-1543.4250000000006
2022-05-16,3,2022-05-19 00:00:00,2106.025000000001
2022-05-23,3,2022-05-26 00:00:00,2340.549999999999
2022-05-30,3,2022-06-02 00:00:00,2095.65
2022-06-06,3,2022-06-09 00:00:00,1452.7999999999995
2022-06-13,3,2022-06-16 00:00:00,2235.1000000000004
2022-06-20,3,2022-06-23 00:00:00,1275.0750000000003
2022-06-27,3,2022-06-30 00:00:00,1860.825
2022-07-04,3,2022-07-07 00:00:00,1319.0
2022-07-11,3,2022-07-14 00:00:00,-110.66250000000036
2022-07-18,3,2022-07-21 00:00:00,-536.0375000000004
2022-07-25,3,2022-07-28 00:00:00,1051.0624999999995
2022-08-01,3,2022-08-04 00:00:00,1254.0000000000002
2022-08-08,3,2022-08-11 00:00:00,1382.3749999999998
2022-08-22,3,2022-08-25 00:00:00,954.0374999999999
2022-08-29,3,2022-09-01 00:00:00,1283.3999999999994
2022-09-05,3,2022-09-08 00:00:00,1431.6749999999997
2022-09-12,3,2022-09-15 00:00:00,1555.7499999999995
2022-09-19,3,2022-09-22 00:00:00,1542.4624999999996
2022-09-26,3,2022-09-29 00:00:00,1736.0875
2022-10-03,3,2022-10-06 00:00:00,531.4500000000005
2022-10-10,3,2022-10-13 00:00:00,1340.5375
2022-10-17,3,2022-10-20 00:00:00,1375.7125000000003
2022-10-31,3,2022-11-03 00:00:00,1250.4999999999998
2022-11-07,3,2022-11-10 00:00:00,988.5500000000002
2022-11-14,3,2022-11-17 00:00:00,816.6499999999999
2022-11-21,3,2022-11-24 00:00:00,1012.375
2022-11-28,3,2022-12-01 00:00:00,-206.3375000000001
2022-12-05,3,2022-12-08 00:00:00,943.9250000000002
2022-12-12,3,2022-12-15 00:00:00,827.3499999999998
2022-12-19,3,2022-12-22 00:00:00,211.625
2022-12-26,3,2022-12-29 00:00:00,1510.0000000000005
2023-01-02,3,2023-01-05 00:00:00,1355.8250000000003
2023-01-09,3,2023-01-12 00:00:00,615.4375
2023-01-16,3,2023-01-19 00:00:00,830.0125
2023-01-23,2,2023-01-25 00:00:00,-2636.95
2023-01-30,3,2023-02-02 00:00:00,3273.5000000000005
2023-02-06,3,2023-02-09 00:00:00,1336.5500000000002
2023-02-13,3,2023-02-16 00:00:00,-1566.4375000000002
2023-02-20,3,2023-02-23 00:00:00,823.2624999999994
2023-02-27,3,2023-03-02 00:00:00,1281.5249999999999
2023-03-06,3,2023-03-09 00:00:00,134.67499999999995
2023-03-13,3,2023-03-16 00:00:00,1109.6499999999999
2023-03-20,3,2023-03-23 00:00:00,1484.8000000000002
2023-03-27,2,2023-03-29 00:00:00,909.6000000000001
2023-04-03,3,2023-04-06 00:00:00,-368.5999999999999
2023-04-10,3,2023-04-13 00:00:00,346.1375000000002
2023-04-17,3,2023-04-20 00:00:00,795.425
2023-04-24,3,2023-04-27 00:00:00,622.4249999999998
2023-05-08,3,2023-05-11 00:00:00,674.6999999999998
2023-05-15,3,2023-05-18 00:00:00,-3313.0499999999997
2023-05-22,3,2023-05-25 00:00:00,577.8249999999998
2023-05-29,3,2023-06-01 00:00:00,1065.1
2023-06-05,3,2023-06-08 00:00:00,970.5750000000002
2023-06-12,3,2023-06-15 00:00:00,603.925
2023-06-19,3,2023-06-22 00:00:00,817.9249999999998
2023-06-26,3,2023-06-29 00:00:00,-28.75000000000034
2023-07-03,3,2023-07-06 00:00:00,992.175
2023-07-10,3,2023-07-13 00:00:00,860.6999999999999
2023-07-17,3,2023-07-20 00:00:00,-4066.737500000001
2023-07-24,3,2023-07-27 00:00:00,1360.5999999999997
2023-07-31,3,2023-08-03 00:00:00,-5340.312500000002
2023-08-07,3,2023-08-10 00:00:00,890.8250000000005
2023-08-14,3,2023-08-17 00:00:00,742.0249999999999
2023-08-21,3,2023-08-24 00:00:00,755.1249999999998
