Date,DaysToExpiry,ExpiryDate,PnL
2024-01-01,3,2024-01-04 00:00:00,425.2499999999999
2024-01-08,3,2024-01-11 00:00:00,1428.7375000000002
2024-01-15,3,2024-01-18 00:00:00,-5948.974999999999
2024-01-29,3,2024-02-01 00:00:00,4687.925
2024-02-05,3,2024-02-08 00:00:00,514.4625000000001
2024-02-12,3,2024-02-15 00:00:00,2062.9125000000004
2024-02-19,3,2024-02-22 00:00:00,1701.8249999999996
2024-02-26,3,2024-02-29 00:00:00,2157.325
2024-03-04,3,2024-03-07 00:00:00,1733.9124999999997
2024-03-11,3,2024-03-14 00:00:00,579.3499999999997
2024-03-18,3,2024-03-21 00:00:00,578.5874999999999
2024-04-01,3,2024-04-04 00:00:00,1709.9250000000002
2024-04-08,2,2024-04-10 00:00:00,1423.8749999999998
2024-04-15,3,2024-04-18 00:00:00,7.712499999999864
2024-04-22,3,2024-04-25 00:00:00,-246.96249999999964
2024-04-29,3,2024-05-02 00:00:00,1438.3750000000005
2024-05-06,3,2024-05-09 00:00:00,-1169.8125
2024-05-13,3,2024-05-16 00:00:00,797.2875000000001
2024-05-27,3,2024-05-30 00:00:00,-1183.6499999999999
2024-06-03,3,2024-06-06 00:00:00,2386.6375000000007
2024-06-10,3,2024-06-13 00:00:00,3450.7624999999994
2024-06-24,3,2024-06-27 00:00:00,-2609.725
2024-07-01,3,2024-07-04 00:00:00,1791.2624999999998
2024-07-08,3,2024-07-11 00:00:00,966.575
2024-07-15,3,2024-07-18 00:00:00,603.0500000000002
2024-07-22,3,2024-07-25 00:00:00,2001.225
2024-07-29,3,2024-08-01 00:00:00,1791.6374999999998
2024-08-05,3,2024-08-08 00:00:00,2807.2500000000005
2024-08-12,2,2024-08-14 00:00:00,-31.72499999999991
2024-08-19,3,2024-08-22 00:00:00,869.6124999999998
2024-08-26,3,2024-08-29 00:00:00,610.625
2024-09-02,3,2024-09-05 00:00:00,802.4875
2024-09-09,3,2024-09-12 00:00:00,1073.3874999999998
2024-09-16,3,2024-09-19 00:00:00,1138.25
2024-09-23,3,2024-09-26 00:00:00,1338.9125000000001
2024-09-30,3,2024-10-03 00:00:00,-4614.212500000001
