Date,DaysToExpiry,ExpiryDate,PnL
2024-02-05,3,2024-02-08 00:00:00,1875.312499999999
2024-02-12,3,2024-02-15 00:00:00,2420.1937499999995
2024-02-19,3,2024-02-22 00:00:00,2016.5624999999995
2024-02-26,3,2024-02-29 00:00:00,2505.0000000000005
2024-03-04,3,2024-03-07 00:00:00,2065.5187499999997
2024-03-11,3,2024-03-14 00:00:00,1907.043750000001
2024-03-18,3,2024-03-21 00:00:00,1434.9374999999998
2024-04-01,3,2024-04-04 00:00:00,2179.3875000000003
2024-04-08,2,2024-04-10 00:00:00,1741.9125
2024-04-15,3,2024-04-18 00:00:00,754.7437499999999
2024-04-22,3,2024-04-25 00:00:00,2720.15625
2024-04-29,3,2024-05-02 00:00:00,1227.4875
2024-05-06,3,2024-05-09 00:00:00,-1642.6000000000004
2024-05-13,3,2024-05-16 00:00:00,970.3312500000002
2024-05-27,3,2024-05-30 00:00:00,-1707.3499999999997
2024-06-03,3,2024-06-06 00:00:00,4988.275000000004
2024-06-10,3,2024-06-13 00:00:00,4040.7187499999995
2024-06-24,3,2024-06-27 00:00:00,-5301.00625
2024-07-01,3,2024-07-04 00:00:00,2104.44375
2024-07-08,3,2024-07-11 00:00:00,1212.075
2024-07-15,3,2024-07-18 00:00:00,700.875
2024-07-22,3,2024-07-25 00:00:00,4417.1
2024-07-29,3,2024-08-01 00:00:00,2051.98125
2024-08-05,3,2024-08-08 00:00:00,2724.475000000001
2024-08-12,2,2024-08-14 00:00:00,792.1687499999998
2024-08-19,3,2024-08-22 00:00:00,861.6687499999999
2024-08-26,3,2024-08-29 00:00:00,686.5499999999997
2024-09-02,3,2024-09-05 00:00:00,977.3062500000001
2024-09-09,3,2024-09-12 00:00:00,-3582.1937500000004
2024-09-16,3,2024-09-19 00:00:00,618.6625000000001
2024-09-23,3,2024-09-26 00:00:00,1559.3062500000003
2024-09-30,3,2024-10-03 00:00:00,2266.9125
