Date,DaysToExpiry,ExpiryDate,PnL
2022-02-14,3,2022-02-17 00:00:00,-312.9249999999995
2022-02-21,3,2022-02-24 00:00:00,-529.1312500000003
2022-02-28,3,2022-03-03 00:00:00,1058.1375000000003
2022-03-07,3,2022-03-10 00:00:00,-1316.125
2022-03-14,3,2022-03-17 00:00:00,1104.95
2022-03-21,3,2022-03-24 00:00:00,651.4499999999998
2022-03-28,3,2022-03-31 00:00:00,284.43125000000003
2022-04-04,3,2022-04-07 00:00:00,297.9562500000002
2022-04-11,2,2022-04-13 00:00:00,-404.65624999999994
2022-04-18,3,2022-04-21 00:00:00,451.51250000000005
2022-04-25,3,2022-04-28 00:00:00,493.04375000000005
2022-05-02,3,2022-05-05 00:00:00,446.2687500000002
2022-05-09,3,2022-05-12 00:00:00,639.925
2022-05-16,3,2022-05-19 00:00:00,-176.0749999999997
2022-05-23,3,2022-05-26 00:00:00,554.8374999999997
2022-05-30,3,2022-06-02 00:00:00,436.8
2022-06-06,3,2022-06-09 00:00:00,386.55625
2022-06-13,3,2022-06-16 00:00:00,476.7125000000001
2022-06-20,3,2022-06-23 00:00:00,-226.6312499999999
2022-06-27,3,2022-06-30 00:00:00,409.65625000000017
2022-07-04,3,2022-07-07 00:00:00,-78.66874999999993
2022-07-11,3,2022-07-14 00:00:00,78.42500000000001
2022-07-18,3,2022-07-21 00:00:00,-138.74375000000015
2022-07-25,3,2022-07-28 00:00:00,342.61875
2022-08-01,3,2022-08-04 00:00:00,269.3125
2022-08-08,3,2022-08-11 00:00:00,292.56874999999997
2022-08-22,3,2022-08-25 00:00:00,275.4375
2022-08-29,3,2022-09-01 00:00:00,-331.23125000000016
2022-09-05,3,2022-09-08 00:00:00,301.10624999999993
2022-09-12,3,2022-09-15 00:00:00,387.67499999999995
2022-09-19,3,2022-09-22 00:00:00,-302.13125
2022-09-26,3,2022-09-29 00:00:00,573.84375
2022-10-03,3,2022-10-06 00:00:00,-100.69999999999993
2022-10-10,3,2022-10-13 00:00:00,377.11250000000007
2022-10-17,3,2022-10-20 00:00:00,-122.88124999999997
2022-10-31,3,2022-11-03 00:00:00,-20.043750000000102
2022-11-07,3,2022-11-10 00:00:00,227.21250000000003
2022-11-14,3,2022-11-17 00:00:00,181.43749999999994
2022-11-21,3,2022-11-24 00:00:00,187.61874999999998
2022-11-28,3,2022-12-01 00:00:00,-368.15625000000006
2022-12-05,3,2022-12-08 00:00:00,184.21875000000006
2022-12-12,3,2022-12-15 00:00:00,-575.2812500000001
2022-12-19,3,2022-12-22 00:00:00,-270.29374999999993
2022-12-26,3,2022-12-29 00:00:00,315.6375000000001
2023-01-02,3,2023-01-05 00:00:00,260.6812500000001
2023-01-09,3,2023-01-12 00:00:00,-309.1625
2023-01-16,3,2023-01-19 00:00:00,-575.5625
2023-01-23,2,2023-01-25 00:00:00,-553.1875
2023-01-30,3,2023-02-02 00:00:00,813.3250000000004
2023-02-06,3,2023-02-09 00:00:00,289.95000000000005
2023-02-13,3,2023-02-16 00:00:00,-536.48125
2023-02-20,3,2023-02-23 00:00:00,-401.76249999999993
2023-02-27,3,2023-03-02 00:00:00,255.99375
2023-03-06,3,2023-03-09 00:00:00,-352.73750000000007
2023-03-13,3,2023-03-16 00:00:00,399.87499999999994
2023-03-20,3,2023-03-23 00:00:00,412.86250000000007
2023-03-27,2,2023-03-29 00:00:00,184.47500000000014
2023-04-03,3,2023-04-06 00:00:00,-161.58750000000003
2023-04-10,3,2023-04-13 00:00:00,-242.03124999999994
2023-04-17,3,2023-04-20 00:00:00,176.13124999999997
2023-04-24,3,2023-04-27 00:00:00,136.66874999999996
2023-05-08,3,2023-05-11 00:00:00,150.28749999999997
2023-05-15,3,2023-05-18 00:00:00,-813.8250000000002
2023-05-22,3,2023-05-25 00:00:00,174.125
2023-05-29,3,2023-06-01 00:00:00,228.39999999999998
2023-06-05,3,2023-06-08 00:00:00,217.39375
2023-06-12,3,2023-06-15 00:00:00,137.09375
2023-06-19,3,2023-06-22 00:00:00,157.76874999999995
2023-06-26,3,2023-06-29 00:00:00,-5.925000000000068
2023-07-03,3,2023-07-06 00:00:00,223.06875
2023-07-10,3,2023-07-13 00:00:00,197.775
2023-07-17,3,2023-07-20 00:00:00,-131.35625
2023-07-24,3,2023-07-27 00:00:00,295.96249999999986
2023-07-31,3,2023-08-03 00:00:00,-212.4000000000001
2023-08-07,3,2023-08-10 00:00:00,210.08125000000013
2023-08-14,3,2023-08-17 00:00:00,162.78124999999997
2023-08-21,3,2023-08-24 00:00:00,191.85624999999996
2023-08-28,3,2023-08-31 00:00:00,182.69999999999996
2023-09-04,3,2023-09-07 00:00:00,145.45
2023-09-11,3,2023-09-14 00:00:00,228.45625
2023-09-18,3,2023-09-21 00:00:00,-359.6125
2023-09-25,3,2023-09-28 00:00:00,206.46249999999998
2023-10-09,3,2023-10-12 00:00:00,-80.40625000000006
2023-10-16,3,2023-10-19 00:00:00,174.9937499999999
2023-10-23,3,2023-10-26 00:00:00,-579.775
2023-10-30,3,2023-11-02 00:00:00,386.2312500000001
2023-11-06,3,2023-11-09 00:00:00,149.23125
2023-11-13,3,2023-11-16 00:00:00,-405.2562499999999
2023-11-20,3,2023-11-23 00:00:00,248.28125000000006
2023-12-04,3,2023-12-07 00:00:00,-198.67499999999995
2023-12-11,3,2023-12-14 00:00:00,214.41875
2023-12-18,3,2023-12-21 00:00:00,432.01875
2024-01-01,3,2024-01-04 00:00:00,-447.1624999999998
2024-01-08,3,2024-01-11 00:00:00,324.0562500000001
2024-01-15,3,2024-01-18 00:00:00,-1019.0312499999997
2024-01-29,3,2024-02-01 00:00:00,1000.2562500000003
2024-02-05,3,2024-02-08 00:00:00,544.4937499999999
2024-02-12,3,2024-02-15 00:00:00,380.6562499999999
2024-02-19,3,2024-02-22 00:00:00,411.21875
2024-02-26,3,2024-02-29 00:00:00,396.43125000000003
2024-03-04,3,2024-03-07 00:00:00,370.3625
2024-03-11,3,2024-03-14 00:00:00,323.3062500000001
2024-03-18,3,2024-03-21 00:00:00,-383.8375000000001
2024-04-01,3,2024-04-04 00:00:00,417.94375
2024-04-08,2,2024-04-10 00:00:00,292.54999999999984
2024-04-15,3,2024-04-18 00:00:00,355.5875000000001
2024-04-22,3,2024-04-25 00:00:00,535.9625000000001
2024-04-29,3,2024-05-02 00:00:00,361.54375000000016
2024-05-06,3,2024-05-09 00:00:00,-912.6624999999997
2024-05-13,3,2024-05-16 00:00:00,179.9875
2024-05-27,3,2024-05-30 00:00:00,-564.4000000000001
2024-06-03,3,2024-06-06 00:00:00,-1502.568749999999
2024-06-10,3,2024-06-13 00:00:00,708.8874999999999
2024-06-24,3,2024-06-27 00:00:00,-247.71875
2024-07-01,3,2024-07-04 00:00:00,353.44374999999997
2024-07-08,3,2024-07-11 00:00:00,225.98749999999995
2024-07-15,3,2024-07-18 00:00:00,132.58125
2024-07-22,3,2024-07-25 00:00:00,1319.7375000000002
2024-07-29,3,2024-08-01 00:00:00,307.57499999999993
2024-08-05,3,2024-08-08 00:00:00,1082.9125
2024-08-12,2,2024-08-14 00:00:00,278.13750000000005
2024-08-19,3,2024-08-22 00:00:00,212.12499999999997
2024-08-26,3,2024-08-29 00:00:00,140.26249999999996
2024-09-02,3,2024-09-05 00:00:00,201.20625
2024-09-09,3,2024-09-12 00:00:00,238.14375
2024-09-16,3,2024-09-19 00:00:00,328.9249999999999
2024-09-23,3,2024-09-26 00:00:00,368.725
2024-09-30,3,2024-10-03 00:00:00,419.8937500000002
