Date,DaysToExpiry,ExpiryDate,PnL
2024-01-01,3,2024-01-04 00:00:00,83.11249999999995
2024-01-08,3,2024-01-11 00:00:00,1263.1875000000002
2024-01-15,3,2024-01-18 00:00:00,-6727.937499999999
2024-01-29,3,2024-02-01 00:00:00,4259.225
2024-02-05,3,2024-02-08 00:00:00,2194.8500000000004
2024-02-12,3,2024-02-15 00:00:00,1874.0875
2024-02-19,3,2024-02-22 00:00:00,1528.1499999999996
2024-02-26,3,2024-02-29 00:00:00,1904.8249999999998
2024-03-04,3,2024-03-07 00:00:00,1550.6874999999995
2024-03-11,3,2024-03-14 00:00:00,183.6374999999996
2024-03-18,3,2024-03-21 00:00:00,230.6875
2024-04-01,3,2024-04-04 00:00:00,1515.5
2024-04-08,2,2024-04-10 00:00:00,1239.5499999999997
2024-04-15,3,2024-04-18 00:00:00,1416.6625
2024-04-22,3,2024-04-25 00:00:00,2005.3374999999999
2024-04-29,3,2024-05-02 00:00:00,1276.7750000000005
2024-05-06,3,2024-05-09 00:00:00,-1468.475
2024-05-13,3,2024-05-16 00:00:00,717.5875000000001
2024-05-27,3,2024-05-30 00:00:00,-1259.5625000000005
2024-06-03,3,2024-06-06 00:00:00,1343.812500000001
2024-06-10,3,2024-06-13 00:00:00,3084.6374999999994
2024-06-24,3,2024-06-27 00:00:00,-2920.85
2024-07-01,3,2024-07-04 00:00:00,1612.5374999999997
2024-07-08,3,2024-07-11 00:00:00,895.8750000000001
2024-07-15,3,2024-07-18 00:00:00,534.8750000000001
2024-07-22,3,2024-07-25 00:00:00,4432.799999999999
2024-07-29,3,2024-08-01 00:00:00,1599.7374999999997
2024-08-05,3,2024-08-08 00:00:00,2511.8250000000003
2024-08-12,2,2024-08-14 00:00:00,1288.1375000000003
2024-08-19,3,2024-08-22 00:00:00,754.5624999999998
2024-08-26,3,2024-08-29 00:00:00,551.125
2024-09-02,3,2024-09-05 00:00:00,765.1625
2024-09-09,3,2024-09-12 00:00:00,919.3624999999997
2024-09-16,3,2024-09-19 00:00:00,1072.6
2024-09-23,3,2024-09-26 00:00:00,1218.8125000000002
2024-09-30,3,2024-10-03 00:00:00,1778.925
