Date,DaysToExpiry,ExpiryDate,PnL
2022-12-05,3,2022-12-08 00:00:00,1532.5687499999997
2022-12-12,3,2022-12-15 00:00:00,148.28125
2022-12-19,3,2022-12-22 00:00:00,185.42500000000018
2022-12-26,3,2022-12-29 00:00:00,2281.3125
2023-01-02,3,2023-01-05 00:00:00,1666.2187500000002
2023-01-09,3,2023-01-12 00:00:00,180.36875000000032
2023-01-16,3,2023-01-19 00:00:00,116.21249999999964
2023-01-23,2,2023-01-25 00:00:00,-978.5125
2023-01-30,3,2023-02-02 00:00:00,1003.25
2023-02-06,3,2023-02-09 00:00:00,2155.06875
2023-02-13,3,2023-02-16 00:00:00,-113.78749999999991
2023-02-20,3,2023-02-23 00:00:00,1033.4499999999998
2023-02-27,3,2023-03-02 00:00:00,2083.8937499999997
2023-03-06,3,2023-03-09 00:00:00,-661.1875
2023-03-13,3,2023-03-16 00:00:00,578.0500000000002
2023-03-20,3,2023-03-23 00:00:00,910.0874999999996
2023-03-27,2,2023-03-29 00:00:00,1643.175
2023-04-03,3,2023-04-06 00:00:00,-26.86875000000009
2023-04-10,3,2023-04-13 00:00:00,221.11249999999995
2023-04-17,3,2023-04-20 00:00:00,1031.6062499999998
2023-04-24,3,2023-04-27 00:00:00,747.4875000000001
2023-05-08,3,2023-05-11 00:00:00,1144.2000000000003
2023-05-15,3,2023-05-18 00:00:00,-1768.9500000000003
2023-05-22,3,2023-05-25 00:00:00,442.55624999999975
2023-05-29,3,2023-06-01 00:00:00,1375.425
2023-06-05,3,2023-06-08 00:00:00,1483.7812499999998
2023-06-12,3,2023-06-15 00:00:00,830.68125
2023-06-19,3,2023-06-22 00:00:00,1009.2187500000001
2023-06-26,3,2023-06-29 00:00:00,110.58749999999986
2023-07-03,3,2023-07-06 00:00:00,1230.3937500000002
2023-07-10,3,2023-07-13 00:00:00,1207.6875
2023-07-17,3,2023-07-20 00:00:00,-1492.4750000000008
2023-07-24,3,2023-07-27 00:00:00,2179.0125
2023-07-31,3,2023-08-03 00:00:00,-2043.1500000000008
2023-08-07,3,2023-08-10 00:00:00,1151.4937500000003
2023-08-14,3,2023-08-17 00:00:00,1054.33125
2023-08-21,3,2023-08-24 00:00:00,1045.0125000000003
2023-08-28,3,2023-08-31 00:00:00,1218.8812500000001
2023-09-04,3,2023-09-07 00:00:00,748.425
2023-09-11,3,2023-09-14 00:00:00,-39.168750000000045
2023-09-18,3,2023-09-21 00:00:00,-4106.825
2023-09-25,3,2023-09-28 00:00:00,1260.3562499999996
2023-10-09,3,2023-10-12 00:00:00,700.2437499999995
2023-10-16,3,2023-10-19 00:00:00,1430.5125000000003
2023-10-23,3,2023-10-26 00:00:00,-9543.53125
2023-10-30,3,2023-11-02 00:00:00,2136.15
2023-11-06,3,2023-11-09 00:00:00,993.8625000000003
2023-11-13,3,2023-11-16 00:00:00,-4680.54375
2023-11-20,3,2023-11-23 00:00:00,-48.443750000000136
2023-12-04,3,2023-12-07 00:00:00,262.1562500000002
2023-12-11,3,2023-12-14 00:00:00,319.65625
2023-12-18,3,2023-12-21 00:00:00,261.5437499999998
2024-01-01,3,2024-01-04 00:00:00,555.1812500000003
2024-01-08,3,2024-01-11 00:00:00,2143.10625
2024-01-15,3,2024-01-18 00:00:00,-6443.9125
2024-01-29,3,2024-02-01 00:00:00,7031.8875
2024-02-05,3,2024-02-08 00:00:00,558.9624999999983
2024-02-12,3,2024-02-15 00:00:00,3094.3687499999996
2024-02-19,3,2024-02-22 00:00:00,2552.7374999999997
2024-02-26,3,2024-02-29 00:00:00,865.8375000000005
2024-03-04,3,2024-03-07 00:00:00,2600.8687499999996
2024-03-11,3,2024-03-14 00:00:00,689.1187500000005
2024-03-18,3,2024-03-21 00:00:00,661.4625000000001
2024-04-01,3,2024-04-04 00:00:00,2564.8875000000003
2024-04-08,2,2024-04-10 00:00:00,2135.8125
2024-04-15,3,2024-04-18 00:00:00,250.1812500000001
2024-04-22,3,2024-04-25 00:00:00,297.41874999999936
2024-04-29,3,2024-05-02 00:00:00,677.4749999999997
2024-05-06,3,2024-05-09 00:00:00,-1012.1750000000006
2024-05-13,3,2024-05-16 00:00:00,1195.93125
2024-05-27,3,2024-05-30 00:00:00,-1143.3999999999999
2024-06-03,3,2024-06-06 00:00:00,2201.9375000000045
2024-06-10,3,2024-06-13 00:00:00,5176.14375
2024-06-24,3,2024-06-27 00:00:00,-2268.4812500000003
2024-07-01,3,2024-07-04 00:00:00,2686.8937499999997
2024-07-08,3,2024-07-11 00:00:00,120.01249999999982
2024-07-15,3,2024-07-18 00:00:00,904.5749999999998
2024-07-22,3,2024-07-25 00:00:00,2650.8624999999993
2024-07-29,3,2024-08-01 00:00:00,2687.4562499999997
2024-08-05,3,2024-08-08 00:00:00,1695.5375000000004
2024-08-12,2,2024-08-14 00:00:00,-307.03125
2024-08-19,3,2024-08-22 00:00:00,734.5937499999999
2024-08-26,3,2024-08-29 00:00:00,915.9374999999999
2024-09-02,3,2024-09-05 00:00:00,1203.73125
2024-09-09,3,2024-09-12 00:00:00,-1985.9562500000006
2024-09-16,3,2024-09-19 00:00:00,-179.23750000000018
2024-09-23,3,2024-09-26 00:00:00,2008.3687500000003
2024-09-30,3,2024-10-03 00:00:00,-4625.900000000001
