Date,DaysToExpiry,ExpiryDate,PnL
2022-05-23,3,2022-05-26 00:00:00,1093.3375
2022-05-30,3,2022-06-02 00:00:00,936.875
2022-06-06,3,2022-06-09 00:00:00,916.5687500000001
2022-06-13,3,2022-06-16 00:00:00,1011.9562500000003
2022-06-27,3,2022-06-30 00:00:00,881.7812500000001
2022-07-04,3,2022-07-07 00:00:00,-100.23125000000027
2022-07-11,3,2022-07-14 00:00:00,352.81874999999997
2022-07-18,3,2022-07-21 00:00:00,-302.31875
2022-07-25,3,2022-07-28 00:00:00,677.33125
2022-08-01,3,2022-08-04 00:00:00,540.4937500000001
2022-08-08,3,2022-08-11 00:00:00,583.5999999999999
2022-08-22,3,2022-08-25 00:00:00,545.56875
2022-08-29,3,2022-09-01 00:00:00,-531.7874999999999
2022-09-05,3,2022-09-08 00:00:00,622.0500000000001
2022-09-12,3,2022-09-15 00:00:00,633.1375
2022-09-19,3,2022-09-22 00:00:00,-581.40625
2022-09-26,3,2022-09-29 00:00:00,1009.5250000000001
2022-10-03,3,2022-10-06 00:00:00,-167.6937499999999
2022-10-10,3,2022-10-13 00:00:00,803.8374999999999
2022-10-17,3,2022-10-20 00:00:00,-70.05624999999986
2022-10-31,3,2022-11-03 00:00:00,-250.9937500000001
2022-11-07,3,2022-11-10 00:00:00,389.59375
2022-11-14,3,2022-11-17 00:00:00,359.79999999999995
2022-11-21,3,2022-11-24 00:00:00,390.46875000000006
2022-11-28,3,2022-12-01 00:00:00,-334.74374999999986
2022-12-05,3,2022-12-08 00:00:00,458.1062500000001
2022-12-12,3,2022-12-15 00:00:00,-767.55625
2022-12-19,3,2022-12-22 00:00:00,-376.975
2022-12-26,3,2022-12-29 00:00:00,682.4375
2023-01-02,3,2023-01-05 00:00:00,540.80625
2023-01-09,3,2023-01-12 00:00:00,-392.41875000000016
2023-01-16,3,2023-01-19 00:00:00,-739.95
2023-01-23,2,2023-01-25 00:00:00,-576.7125
2023-01-30,3,2023-02-02 00:00:00,1603.6499999999999
2023-02-06,3,2023-02-09 00:00:00,642.8812499999999
2023-02-13,3,2023-02-16 00:00:00,-511.78750000000014
2023-02-20,3,2023-02-23 00:00:00,-299.8125
2023-02-27,3,2023-03-02 00:00:00,622.66875
2023-03-06,3,2023-03-09 00:00:00,-469.94999999999993
2023-03-13,3,2023-03-16 00:00:00,818.4625
2023-03-20,3,2023-03-23 00:00:00,905.3000000000001
2023-03-27,2,2023-03-29 00:00:00,481.08750000000003
2023-04-03,3,2023-04-06 00:00:00,-268.75624999999997
2023-04-10,3,2023-04-13 00:00:00,-239.68749999999994
2023-04-17,3,2023-04-20 00:00:00,309.34375
2023-04-24,3,2023-04-27 00:00:00,230.775
2023-05-08,3,2023-05-11 00:00:00,345.06249999999994
2023-05-15,3,2023-05-18 00:00:00,-911.5875000000001
2023-05-22,3,2023-05-25 00:00:00,316.41875
2023-05-29,3,2023-06-01 00:00:00,428.725
2023-06-05,3,2023-06-08 00:00:00,463.03125
2023-06-12,3,2023-06-15 00:00:00,255.98125000000002
2023-06-19,3,2023-06-22 00:00:00,320.54374999999993
2023-06-26,3,2023-06-29 00:00:00,36.86250000000004
2023-07-03,3,2023-07-06 00:00:00,349.8062500000001
2023-07-10,3,2023-07-13 00:00:00,361.44999999999993
2023-07-17,3,2023-07-20 00:00:00,-170.92500000000018
2023-07-24,3,2023-07-27 00:00:00,633.1875
2023-07-31,3,2023-08-03 00:00:00,-365.1500000000001
2023-08-07,3,2023-08-10 00:00:00,350.01875000000007
2023-08-14,3,2023-08-17 00:00:00,309.06874999999997
2023-08-21,3,2023-08-24 00:00:00,305.1375
2023-08-28,3,2023-08-31 00:00:00,393.94375
2023-09-04,3,2023-09-07 00:00:00,223.51249999999996
2023-09-11,3,2023-09-14 00:00:00,398.51875
2023-09-18,3,2023-09-21 00:00:00,-396.9625
2023-09-25,3,2023-09-28 00:00:00,398.65624999999994
2023-10-09,3,2023-10-12 00:00:00,-207.34375
2023-10-16,3,2023-10-19 00:00:00,422.825
2023-10-23,3,2023-10-26 00:00:00,-1460.95625
2023-10-30,3,2023-11-02 00:00:00,675.7125
2023-11-06,3,2023-11-09 00:00:00,294.95
2023-11-13,3,2023-11-16 00:00:00,-551.1687499999999
2023-11-20,3,2023-11-23 00:00:00,429.09375000000006
2023-12-04,3,2023-12-07 00:00:00,-659.3187500000001
2023-12-11,3,2023-12-14 00:00:00,462.15625
2023-12-18,3,2023-12-21 00:00:00,757.84375
2024-01-01,3,2024-01-04 00:00:00,-522.78125
2024-01-08,3,2024-01-11 00:00:00,631.5937500000001
2024-01-15,3,2024-01-18 00:00:00,-1246.1249999999995
2024-01-29,3,2024-02-01 00:00:00,2129.6125
2024-02-05,3,2024-02-08 00:00:00,1097.4250000000002
2024-02-12,3,2024-02-15 00:00:00,937.04375
2024-02-19,3,2024-02-22 00:00:00,764.0749999999999
2024-02-26,3,2024-02-29 00:00:00,952.4124999999999
2024-03-04,3,2024-03-07 00:00:00,775.3437499999999
2024-03-11,3,2024-03-14 00:00:00,-611.39375
2024-03-18,3,2024-03-21 00:00:00,-666.7750000000003
2024-04-01,3,2024-04-04 00:00:00,757.75
2024-04-08,2,2024-04-10 00:00:00,619.775
2024-04-15,3,2024-04-18 00:00:00,708.33125
2024-04-22,3,2024-04-25 00:00:00,1002.6687499999999
2024-04-29,3,2024-05-02 00:00:00,638.3875000000003
2024-05-06,3,2024-05-09 00:00:00,-807.4624999999999
2024-05-13,3,2024-05-16 00:00:00,358.79375000000005
2024-05-27,3,2024-05-30 00:00:00,-506.6875
2024-06-03,3,2024-06-06 00:00:00,-1664.3500000000008
2024-06-10,3,2024-06-13 00:00:00,1542.3187499999997
2024-06-24,3,2024-06-27 00:00:00,-309.65625
2024-07-01,3,2024-07-04 00:00:00,806.2687499999998
2024-07-08,3,2024-07-11 00:00:00,447.93750000000006
2024-07-15,3,2024-07-18 00:00:00,267.4375
2024-07-22,3,2024-07-25 00:00:00,2216.3999999999996
2024-07-29,3,2024-08-01 00:00:00,799.8687499999999
2024-08-05,3,2024-08-08 00:00:00,1255.9125000000001
2024-08-12,2,2024-08-14 00:00:00,644.0687500000001
2024-08-19,3,2024-08-22 00:00:00,377.2812499999999
2024-08-26,3,2024-08-29 00:00:00,275.56249999999994
2024-09-02,3,2024-09-05 00:00:00,382.58125
2024-09-09,3,2024-09-12 00:00:00,459.68125
2024-09-16,3,2024-09-19 00:00:00,536.3
2024-09-23,3,2024-09-26 00:00:00,609.40625
2024-09-30,3,2024-10-03 00:00:00,889.4625000000001
