Date,DaysToExpiry,ExpiryDate,PnL
2023-06-05,3,2023-06-08 00:00:00,1227.88125
2023-06-12,3,2023-06-15 00:00:00,693.01875
2023-06-19,3,2023-06-22 00:00:00,788.23125
2023-06-26,3,2023-06-29 00:00:00,109.76249999999959
2023-07-03,3,2023-07-06 00:00:00,954.73125
2023-07-10,3,2023-07-13 00:00:00,966.9375000000001
2023-07-17,3,2023-07-20 00:00:00,-1681.85
2023-07-24,3,2023-07-27 00:00:00,1653.375
2023-07-31,3,2023-08-03 00:00:00,-2376.8875
2023-08-07,3,2023-08-10 00:00:00,929.6812500000003
2023-08-14,3,2023-08-17 00:00:00,818.1937499999999
2023-08-21,3,2023-08-24 00:00:00,861.0750000000003
2023-08-28,3,2023-08-31 00:00:00,890.1937500000004
2023-09-04,3,2023-09-07 00:00:00,633.4875000000001
2023-09-11,3,2023-09-14 00:00:00,-162.0687499999999
2023-09-18,3,2023-09-21 00:00:00,-4298.3375000000015
2023-09-25,3,2023-09-28 00:00:00,1046.1187499999996
2023-10-09,3,2023-10-12 00:00:00,-180.1562500000009
2023-10-16,3,2023-10-19 00:00:00,1178.4000000000003
2023-10-23,3,2023-10-26 00:00:00,-10449.181250000001
2023-10-30,3,2023-11-02 00:00:00,1909.7250000000001
2023-11-06,3,2023-11-09 00:00:00,765.3000000000003
2023-11-13,3,2023-11-16 00:00:00,-4728.95625
2023-11-20,3,2023-11-23 00:00:00,1188.80625
2023-12-04,3,2023-12-07 00:00:00,-200.35624999999982
2023-12-11,3,2023-12-14 00:00:00,1166.79375
2023-12-18,3,2023-12-21 00:00:00,2114.45625
2024-01-01,3,2024-01-04 00:00:00,-0.31874999999922693
2024-01-08,3,2024-01-11 00:00:00,1721.38125
2024-01-15,3,2024-01-18 00:00:00,-6527.237499999999
2024-01-29,3,2024-02-01 00:00:00,5434.3875
2024-02-05,3,2024-02-08 00:00:00,-582.7750000000015
2024-02-12,3,2024-02-15 00:00:00,2420.19375
2024-02-19,3,2024-02-22 00:00:00,2016.5624999999995
2024-02-26,3,2024-02-29 00:00:00,2505.0000000000005
2024-03-04,3,2024-03-07 00:00:00,2065.5187499999997
2024-03-11,3,2024-03-14 00:00:00,1907.043750000001
2024-03-18,3,2024-03-21 00:00:00,-95.21249999999964
2024-04-01,3,2024-04-04 00:00:00,2179.3875000000003
2024-04-08,2,2024-04-10 00:00:00,1741.9125
2024-04-15,3,2024-04-18 00:00:00,-724.90625
2024-04-22,3,2024-04-25 00:00:00,2720.15625
2024-04-29,3,2024-05-02 00:00:00,1715.25
2024-05-06,3,2024-05-09 00:00:00,-1892.1374999999998
2024-05-13,3,2024-05-16 00:00:00,970.3312500000002
2024-05-27,3,2024-05-30 00:00:00,-1653.8874999999996
2024-06-03,3,2024-06-06 00:00:00,792.9875000000047
2024-06-10,3,2024-06-13 00:00:00,4040.7187499999995
2024-06-24,3,2024-06-27 00:00:00,-3001.1687500000003
2024-07-01,3,2024-07-04 00:00:00,2104.44375
2024-07-08,3,2024-07-11 00:00:00,1212.0749999999998
2024-07-15,3,2024-07-18 00:00:00,700.875
2024-07-22,3,2024-07-25 00:00:00,565.2124999999987
2024-07-29,3,2024-08-01 00:00:00,2051.98125
2024-08-05,3,2024-08-08 00:00:00,3609.4875
2024-08-12,2,2024-08-14 00:00:00,-989.2187499999995
2024-08-19,3,2024-08-22 00:00:00,1044.7312499999998
2024-08-26,3,2024-08-29 00:00:00,686.5499999999997
2024-09-02,3,2024-09-05 00:00:00,977.3062500000001
2024-09-09,3,2024-09-12 00:00:00,1311.6937500000001
2024-09-16,3,2024-09-19 00:00:00,1521.7875000000004
2024-09-23,3,2024-09-26 00:00:00,1559.30625
2024-09-30,3,2024-10-03 00:00:00,2266.9125
