Date,DaysToExpiry,ExpiryDate,PnL
2022-03-28,3,2022-03-31 00:00:00,1763.6062500000003
2022-04-04,3,2022-04-07 00:00:00,1827.0375000000004
2022-04-11,2,2022-04-13 00:00:00,658.6562499999997
2022-04-18,3,2022-04-21 00:00:00,1350.1125000000009
2022-04-25,3,2022-04-28 00:00:00,1844.0249999999996
2022-05-02,3,2022-05-05 00:00:00,1035.0250000000003
2022-05-09,3,2022-05-12 00:00:00,-737.7375000000015
2022-05-16,3,2022-05-19 00:00:00,2159.5499999999997
2022-05-23,3,2022-05-26 00:00:00,3063.84375
2022-05-30,3,2022-06-02 00:00:00,2483.2124999999996
2022-06-06,3,2022-06-09 00:00:00,1210.4249999999995
2022-06-13,3,2022-06-16 00:00:00,2944.0125
2022-06-20,3,2022-06-23 00:00:00,799.6937500000007
2022-06-27,3,2022-06-30 00:00:00,2218.4812500000007
2022-07-04,3,2022-07-07 00:00:00,1557.843750000001
2022-07-11,3,2022-07-14 00:00:00,-10.737500000000864
2022-07-18,3,2022-07-21 00:00:00,-37.66874999999982
2022-07-25,3,2022-07-28 00:00:00,923.6249999999997
2022-08-01,3,2022-08-04 00:00:00,1411.10625
2022-08-08,3,2022-08-11 00:00:00,1548.31875
2022-08-22,3,2022-08-25 00:00:00,863.9374999999999
2022-08-29,3,2022-09-01 00:00:00,1247.6125000000002
2022-09-05,3,2022-09-08 00:00:00,1693.7812499999998
2022-09-12,3,2022-09-15 00:00:00,1717.5
2022-09-19,3,2022-09-22 00:00:00,1701.0437500000003
2022-09-26,3,2022-09-29 00:00:00,1551.7687500000004
2022-10-03,3,2022-10-06 00:00:00,901.375
2022-10-10,3,2022-10-13 00:00:00,1102.7499999999998
2022-10-17,3,2022-10-20 00:00:00,1425.5187500000002
2022-10-31,3,2022-11-03 00:00:00,953.3062500000001
2022-11-07,3,2022-11-10 00:00:00,1088.625
2022-11-14,3,2022-11-17 00:00:00,1017.9562500000002
2022-11-21,3,2022-11-24 00:00:00,972.50625
2022-11-28,3,2022-12-01 00:00:00,-34.78749999999991
2022-12-05,3,2022-12-08 00:00:00,1197.2625
2022-12-12,3,2022-12-15 00:00:00,724.9249999999997
2022-12-19,3,2022-12-22 00:00:00,332.3125000000002
2022-12-26,3,2022-12-29 00:00:00,1752.8062500000003
2023-01-02,3,2023-01-05 00:00:00,1313.08125
2023-01-09,3,2023-01-12 00:00:00,511.2375000000003
2023-01-16,3,2023-01-19 00:00:00,599.4437500000003
2023-01-23,2,2023-01-25 00:00:00,-1630.30625
2023-01-30,3,2023-02-02 00:00:00,3013.993749999999
2023-02-06,3,2023-02-09 00:00:00,1615.4812499999998
2023-02-13,3,2023-02-16 00:00:00,-777.675
2023-02-20,3,2023-02-23 00:00:00,1014.0874999999997
2023-02-27,3,2023-03-02 00:00:00,1584.7499999999998
2023-03-06,3,2023-03-09 00:00:00,6.774999999999977
2023-03-13,3,2023-03-16 00:00:00,1193.2874999999997
2023-03-20,3,2023-03-23 00:00:00,1428.66875
2023-03-27,2,2023-03-29 00:00:00,1225.78125
2023-04-03,3,2023-04-06 00:00:00,-197.4937500000001
2023-04-10,3,2023-04-13 00:00:00,357.4937499999998
2023-04-17,3,2023-04-20 00:00:00,860.08125
2023-04-24,3,2023-04-27 00:00:00,636.6000000000001
2023-05-08,3,2023-05-11 00:00:00,894.6562500000001
2023-05-15,3,2023-05-18 00:00:00,-2240.9937499999996
2023-05-22,3,2023-05-25 00:00:00,618.3874999999999
2023-05-29,3,2023-06-01 00:00:00,1104.20625
2023-06-05,3,2023-06-08 00:00:00,1204.6125
2023-06-12,3,2023-06-15 00:00:00,722.8125
2023-06-19,3,2023-06-22 00:00:00,849.28125
2023-06-26,3,2023-06-29 00:00:00,52.16250000000002
2023-07-03,3,2023-07-06 00:00:00,1195.8187500000001
2023-07-10,3,2023-07-13 00:00:00,1000.0687500000001
2023-07-17,3,2023-07-20 00:00:00,-2641.1625
2023-07-24,3,2023-07-27 00:00:00,1668.6187499999996
2023-07-31,3,2023-08-03 00:00:00,-3877.8500000000013
2023-08-07,3,2023-08-10 00:00:00,950.6250000000002
2023-08-14,3,2023-08-17 00:00:00,879.4125000000001
2023-08-21,3,2023-08-24 00:00:00,865.9125000000001
2023-08-28,3,2023-08-31 00:00:00,1018.6125000000002
2023-09-04,3,2023-09-07 00:00:00,681.43125
2023-09-11,3,2023-09-14 00:00:00,570.2062499999998
2023-09-18,3,2023-09-21 00:00:00,-7822.862499999999
2023-09-25,3,2023-09-28 00:00:00,1033.3124999999995
2023-10-09,3,2023-10-12 00:00:00,618.9187499999998
2023-10-16,3,2023-10-19 00:00:00,1084.6125
2023-10-23,3,2023-10-26 00:00:00,-6448.362500000002
2023-10-30,3,2023-11-02 00:00:00,1716.4499999999998
2023-11-06,3,2023-11-09 00:00:00,793.0875
2023-11-13,3,2023-11-16 00:00:00,-7778.018749999999
2023-11-20,3,2023-11-23 00:00:00,570.1375000000002
2023-12-04,3,2023-12-07 00:00:00,1204.7500000000002
2023-12-11,3,2023-12-14 00:00:00,614.0562500000003
2023-12-18,3,2023-12-21 00:00:00,986.8375000000001
2024-01-01,3,2024-01-04 00:00:00,869.3625000000001
2024-01-08,3,2024-01-11 00:00:00,1565.3249999999996
2024-01-15,3,2024-01-18 00:00:00,-11817.768750000001
2024-01-29,3,2024-02-01 00:00:00,5626.875000000001
2024-02-05,3,2024-02-08 00:00:00,1651.2874999999992
2024-02-12,3,2024-02-15 00:00:00,2341.44375
2024-02-19,3,2024-02-22 00:00:00,1982.2499999999995
2024-02-26,3,2024-02-29 00:00:00,1314.375
2024-03-04,3,2024-03-07 00:00:00,1937.2687500000002
2024-03-11,3,2024-03-14 00:00:00,1178.1812500000005
2024-03-18,3,2024-03-21 00:00:00,1281.78125
2024-04-01,3,2024-04-04 00:00:00,1901.56875
2024-04-08,2,2024-04-10 00:00:00,1529.8874999999994
2024-04-15,3,2024-04-18 00:00:00,551.0562499999996
2024-04-22,3,2024-04-25 00:00:00,-122.39374999999927
2024-04-29,3,2024-05-02 00:00:00,1192.9625000000003
2024-05-06,3,2024-05-09 00:00:00,-1791.9875000000002
2024-05-13,3,2024-05-16 00:00:00,964.7625000000002
2024-05-27,3,2024-05-30 00:00:00,-1719.7437499999996
2024-06-03,3,2024-06-06 00:00:00,7674.587500000003
2024-06-10,3,2024-06-13 00:00:00,3957.093749999999
2024-06-24,3,2024-06-27 00:00:00,-4625.699999999999
2024-07-01,3,2024-07-04 00:00:00,1998.1687499999998
2024-07-08,3,2024-07-11 00:00:00,649.2937499999999
2024-07-15,3,2024-07-18 00:00:00,748.8562499999998
2024-07-22,3,2024-07-25 00:00:00,4496.862500000001
2024-07-29,3,2024-08-01 00:00:00,2094.69375
2024-08-05,3,2024-08-08 00:00:00,4165.731250000001
2024-08-12,2,2024-08-14 00:00:00,632.7062500000002
2024-08-19,3,2024-08-22 00:00:00,813.2937500000003
2024-08-26,3,2024-08-29 00:00:00,816.1312500000001
2024-09-02,3,2024-09-05 00:00:00,1021.1812499999999
2024-09-09,3,2024-09-12 00:00:00,-3613.4750000000004
2024-09-16,3,2024-09-19 00:00:00,647.9062499999998
2024-09-23,3,2024-09-26 00:00:00,2004.525
2024-09-30,3,2024-10-03 00:00:00,-8541.90625
