Date,DaysToExpiry,ExpiryDate,PnL
2023-11-13,3,2023-11-16 00:00:00,-2791.2124999999996
2023-11-20,3,2023-11-23 00:00:00,608.5375000000001
2023-12-04,3,2023-12-07 00:00:00,327.32500000000005
2023-12-11,3,2023-12-14 00:00:00,579.7874999999999
2023-12-18,3,2023-12-21 00:00:00,13.112499999999955
2024-01-01,3,2024-01-04 00:00:00,161.1250000000001
2024-01-08,3,2024-01-11 00:00:00,765.1375000000002
2024-01-15,3,2024-01-18 00:00:00,-5025.1375
2024-01-29,3,2024-02-01 00:00:00,2720.1375000000003
2024-02-05,3,2024-02-08 00:00:00,416.7874999999999
2024-02-12,3,2024-02-15 00:00:00,1081.4375
2024-02-19,3,2024-02-22 00:00:00,1013.7875000000001
2024-02-26,3,2024-02-29 00:00:00,1133.1875
2024-03-04,3,2024-03-07 00:00:00,936.5749999999998
2024-03-11,3,2024-03-14 00:00:00,334.775
2024-03-18,3,2024-03-21 00:00:00,331.9625
2024-04-01,3,2024-04-04 00:00:00,1024.7125
2024-04-08,2,2024-04-10 00:00:00,766.8999999999997
2024-04-15,3,2024-04-18 00:00:00,-157.42499999999973
2024-04-22,3,2024-04-25 00:00:00,-663.4624999999992
2024-04-29,3,2024-05-02 00:00:00,934.0875000000002
2024-05-06,3,2024-05-09 00:00:00,-1678.875
2024-05-13,3,2024-05-16 00:00:00,469.42500000000007
2024-05-27,3,2024-05-30 00:00:00,-1331.9
2024-06-03,3,2024-06-06 00:00:00,2494.312500000001
2024-06-10,3,2024-06-13 00:00:00,1932.3249999999996
2024-06-24,3,2024-06-27 00:00:00,-1843.7875000000001
2024-07-01,3,2024-07-04 00:00:00,989.1374999999999
2024-07-08,3,2024-07-11 00:00:00,541.775
2024-07-15,3,2024-07-18 00:00:00,370.11250000000007
2024-07-22,3,2024-07-25 00:00:00,1278.5
2024-07-29,3,2024-08-01 00:00:00,892.3499999999998
2024-08-05,3,2024-08-08 00:00:00,2531.3999999999996
2024-08-12,2,2024-08-14 00:00:00,-149.29999999999973
2024-08-19,3,2024-08-22 00:00:00,529.75
2024-08-26,3,2024-08-29 00:00:00,389.9749999999999
2024-09-02,3,2024-09-05 00:00:00,529.5375000000001
2024-09-09,3,2024-09-12 00:00:00,591.3375
2024-09-16,3,2024-09-19 00:00:00,745.6749999999998
2024-09-23,3,2024-09-26 00:00:00,953.5
2024-09-30,3,2024-10-03 00:00:00,-5091.987499999999
