Date,DaysToExpiry,ExpiryDate,PnL
2022-10-31,3,2022-11-03 00:00:00,396.9250000000002
2022-11-07,3,2022-11-10 00:00:00,565.8000000000001
2022-11-14,3,2022-11-17 00:00:00,536.3625
2022-11-21,3,2022-11-24 00:00:00,516.1624999999999
2022-11-28,3,2022-12-01 00:00:00,-294.5
2022-12-05,3,2022-12-08 00:00:00,604.3
2022-12-12,3,2022-12-15 00:00:00,229.64999999999998
2022-12-19,3,2022-12-22 00:00:00,-34.32500000000027
2022-12-26,3,2022-12-29 00:00:00,901.4375000000002
2023-01-02,3,2023-01-05 00:00:00,732.0124999999999
2023-01-09,3,2023-01-12 00:00:00,135.5875000000001
2023-01-16,3,2023-01-19 00:00:00,104.62499999999989
2023-01-23,2,2023-01-25 00:00:00,-964.1500000000003
2023-01-30,3,2023-02-02 00:00:00,1016.1625000000004
2023-02-06,3,2023-02-09 00:00:00,832.6125
2023-02-13,3,2023-02-16 00:00:00,-511.5875000000001
2023-02-20,3,2023-02-23 00:00:00,358.7499999999999
2023-02-27,3,2023-03-02 00:00:00,764.7
2023-03-06,3,2023-03-09 00:00:00,-245.75
2023-03-13,3,2023-03-16 00:00:00,1149.0249999999996
2023-03-20,3,2023-03-23 00:00:00,400.3125
2023-03-27,2,2023-03-29 00:00:00,611.2375000000002
2023-04-03,3,2023-04-06 00:00:00,-195.4999999999999
2023-04-10,3,2023-04-13 00:00:00,79.51250000000005
2023-04-17,3,2023-04-20 00:00:00,466.4625
2023-04-24,3,2023-04-27 00:00:00,337.67499999999995
2023-05-08,3,2023-05-11 00:00:00,456.6875
2023-05-15,3,2023-05-18 00:00:00,-1388.2375
2023-05-22,3,2023-05-25 00:00:00,244.47500000000002
2023-05-29,3,2023-06-01 00:00:00,570.5875
2023-06-05,3,2023-06-08 00:00:00,665.3000000000001
2023-06-12,3,2023-06-15 00:00:00,397.67499999999995
2023-06-19,3,2023-06-22 00:00:00,423.9125
2023-06-26,3,2023-06-29 00:00:00,39.27499999999992
2023-07-03,3,2023-07-06 00:00:00,619.0374999999999
2023-07-10,3,2023-07-13 00:00:00,539.0375
2023-07-17,3,2023-07-20 00:00:00,-1452.7249999999997
2023-07-24,3,2023-07-27 00:00:00,807.4375
2023-07-31,3,2023-08-03 00:00:00,-2058.3499999999995
2023-08-07,3,2023-08-10 00:00:00,511.67500000000007
2023-08-14,3,2023-08-17 00:00:00,444.54999999999995
2023-08-21,3,2023-08-24 00:00:00,484.95
2023-08-28,3,2023-08-31 00:00:00,543.2750000000001
2023-09-04,3,2023-09-07 00:00:00,382.7124999999999
2023-09-11,3,2023-09-14 00:00:00,116.82500000000005
2023-09-18,3,2023-09-21 00:00:00,-4046.75
2023-09-25,3,2023-09-28 00:00:00,576.35
2023-10-09,3,2023-10-12 00:00:00,254.80000000000007
2023-10-16,3,2023-10-19 00:00:00,588.375
2023-10-23,3,2023-10-26 00:00:00,-3416.7125
2023-10-30,3,2023-11-02 00:00:00,1030.6750000000004
2023-11-06,3,2023-11-09 00:00:00,419.2750000000001
2023-11-13,3,2023-11-16 00:00:00,-4180.1375
2023-11-20,3,2023-11-23 00:00:00,134.16250000000014
2023-12-04,3,2023-12-07 00:00:00,585.7249999999999
2023-12-11,3,2023-12-14 00:00:00,148.1624999999998
2023-12-18,3,2023-12-21 00:00:00,1141.85
2024-01-01,3,2024-01-04 00:00:00,277.8375
2024-01-08,3,2024-01-11 00:00:00,868.45
2024-01-15,3,2024-01-18 00:00:00,-6195.600000000001
2024-01-29,3,2024-02-01 00:00:00,2829.625
2024-02-05,3,2024-02-08 00:00:00,512.6624999999995
2024-02-12,3,2024-02-15 00:00:00,1182.7624999999998
2024-02-19,3,2024-02-22 00:00:00,1059.9999999999998
2024-02-26,3,2024-02-29 00:00:00,1040.3750000000002
2024-03-04,3,2024-03-07 00:00:00,1030.5624999999998
2024-03-11,3,2024-03-14 00:00:00,910.8625000000003
2024-03-18,3,2024-03-21 00:00:00,424.84999999999945
2024-04-01,3,2024-04-04 00:00:00,1056.7124999999999
2024-04-08,2,2024-04-10 00:00:00,818.4749999999998
2024-04-15,3,2024-04-18 00:00:00,119.5
2024-04-22,3,2024-04-25 00:00:00,1414.3374999999999
2024-04-29,3,2024-05-02 00:00:00,524.0000000000002
2024-05-06,3,2024-05-09 00:00:00,-1087.6374999999998
2024-05-13,3,2024-05-16 00:00:00,508.475
2024-05-27,3,2024-05-30 00:00:00,-983.375
2024-06-03,3,2024-06-06 00:00:00,2623.375000000002
2024-06-10,3,2024-06-13 00:00:00,2009.887499999999
2024-06-24,3,2024-06-27 00:00:00,-2436.1375000000007
2024-07-01,3,2024-07-04 00:00:00,1001.3375000000001
2024-07-08,3,2024-07-11 00:00:00,632.8874999999999
2024-07-15,3,2024-07-18 00:00:00,384.18750000000017
2024-07-22,3,2024-07-25 00:00:00,1707.2124999999996
2024-07-29,3,2024-08-01 00:00:00,1018.8125
2024-08-05,3,2024-08-08 00:00:00,2092.0375000000004
2024-08-12,2,2024-08-14 00:00:00,-70.31249999999977
2024-08-19,3,2024-08-22 00:00:00,372.6000000000001
2024-08-26,3,2024-08-29 00:00:00,411.9124999999999
2024-09-02,3,2024-09-05 00:00:00,578.9125
2024-09-09,3,2024-09-12 00:00:00,-1953.5125
2024-09-16,3,2024-09-19 00:00:00,26.675000000000182
2024-09-23,3,2024-09-26 00:00:00,1029.4
2024-09-30,3,2024-10-03 00:00:00,1273.2625000000003
