Date,DaysToExpiry,ExpiryDate,PnL
2022-06-06,3,2022-06-09 00:00:00,660.7500000000001
2022-06-13,3,2022-06-16 00:00:00,844.2750000000001
2022-06-20,3,2022-06-23 00:00:00,-200.98125000000005
2022-06-27,3,2022-06-30 00:00:00,642.2812500000001
2022-07-04,3,2022-07-07 00:00:00,45.843749999999886
2022-07-11,3,2022-07-14 00:00:00,180.59999999999997
2022-07-18,3,2022-07-21 00:00:00,-85.78125000000011
2022-07-25,3,2022-07-28 00:00:00,-622.3125000000001
2022-08-01,3,2022-08-04 00:00:00,445.11875
2022-08-08,3,2022-08-11 00:00:00,483.00625
2022-08-22,3,2022-08-25 00:00:00,459.82500000000005
2022-08-29,3,2022-09-01 00:00:00,-319.32500000000016
2022-09-05,3,2022-09-08 00:00:00,505.53125000000006
2022-09-12,3,2022-09-15 00:00:00,514.425
2022-09-19,3,2022-09-22 00:00:00,-233.55624999999952
2022-09-26,3,2022-09-29 00:00:00,793.46875
2022-10-03,3,2022-10-06 00:00:00,-83.76250000000027
2022-10-10,3,2022-10-13 00:00:00,566.9125
2022-10-17,3,2022-10-20 00:00:00,80.43125000000009
2022-10-31,3,2022-11-03 00:00:00,-31.94374999999991
2022-11-07,3,2022-11-10 00:00:00,315.45000000000005
2022-11-14,3,2022-11-17 00:00:00,294.41875
2022-11-21,3,2022-11-24 00:00:00,337.34375
2022-11-28,3,2022-12-01 00:00:00,-330.3124999999999
2022-12-05,3,2022-12-08 00:00:00,356.4375
2022-12-12,3,2022-12-15 00:00:00,-417.94999999999993
2022-12-19,3,2022-12-22 00:00:00,-216.63750000000005
2022-12-26,3,2022-12-29 00:00:00,528.9937500000001
2023-01-02,3,2023-01-05 00:00:00,436.70624999999995
2023-01-09,3,2023-01-12 00:00:00,-252.25
2023-01-16,3,2023-01-19 00:00:00,-488.66875000000005
2023-01-23,2,2023-01-25 00:00:00,-408.2187500000001
2023-01-30,3,2023-02-02 00:00:00,-1188.71875
2023-02-06,3,2023-02-09 00:00:00,470.59375
2023-02-13,3,2023-02-16 00:00:00,-176.88750000000005
2023-02-20,3,2023-02-23 00:00:00,-220.8375000000001
2023-02-27,3,2023-03-02 00:00:00,462.875
2023-03-06,3,2023-03-09 00:00:00,-441.3
2023-03-13,3,2023-03-16 00:00:00,625.9999999999998
2023-03-20,3,2023-03-23 00:00:00,-266.96875
2023-03-27,2,2023-03-29 00:00:00,358.64375000000007
2023-04-03,3,2023-04-06 00:00:00,-175.39374999999995
2023-04-10,3,2023-04-13 00:00:00,-168.55624999999998
2023-04-17,3,2023-04-20 00:00:00,257.21875
2023-04-24,3,2023-04-27 00:00:00,187.49999999999997
2023-05-08,3,2023-05-11 00:00:00,260.61875
2023-05-15,3,2023-05-18 00:00:00,-712.06875
2023-05-22,3,2023-05-25 00:00:00,266.875
2023-05-29,3,2023-06-01 00:00:00,341.83124999999995
2023-06-05,3,2023-06-08 00:00:00,378.1
2023-06-12,3,2023-06-15 00:00:00,217.49999999999997
2023-06-19,3,2023-06-22 00:00:00,266.51874999999995
2023-06-26,3,2023-06-29 00:00:00,17.387500000000017
2023-07-03,3,2023-07-06 00:00:00,341.08124999999995
2023-07-10,3,2023-07-13 00:00:00,300.80625000000003
2023-07-17,3,2023-07-20 00:00:00,-121.625
2023-07-24,3,2023-07-27 00:00:00,463.05625000000003
2023-07-31,3,2023-08-03 00:00:00,-213.60000000000002
2023-08-07,3,2023-08-10 00:00:00,283.6125
2023-08-14,3,2023-08-17 00:00:00,253.2875
2023-08-21,3,2023-08-24 00:00:00,252.02499999999998
2023-08-28,3,2023-08-31 00:00:00,331.96250000000003
2023-09-04,3,2023-09-07 00:00:00,199.91875
2023-09-11,3,2023-09-14 00:00:00,-182.09375
2023-09-18,3,2023-09-21 00:00:00,-252.08750000000003
2023-09-25,3,2023-09-28 00:00:00,337.41249999999997
2023-10-09,3,2023-10-12 00:00:00,-182.54374999999993
2023-10-16,3,2023-10-19 00:00:00,319.16249999999997
2023-10-23,3,2023-10-26 00:00:00,-510.8750000000002
2023-10-30,3,2023-11-02 00:00:00,548.1625000000001
2023-11-06,3,2023-11-09 00:00:00,240.925
2023-11-13,3,2023-11-16 00:00:00,-528.6312499999999
2023-11-20,3,2023-11-23 00:00:00,338.60000000000014
2023-12-04,3,2023-12-07 00:00:00,-97.24999999999989
2023-12-11,3,2023-12-14 00:00:00,361.65624999999994
2023-12-18,3,2023-12-21 00:00:00,621.4250000000001
2024-01-01,3,2024-01-04 00:00:00,-301.06250000000006
2024-01-08,3,2024-01-11 00:00:00,464.52500000000003
2024-01-15,3,2024-01-18 00:00:00,-607.5187499999998
2024-01-29,3,2024-02-01 00:00:00,1698.875
2024-02-05,3,2024-02-08 00:00:00,-566.1874999999998
2024-02-12,3,2024-02-15 00:00:00,697.43125
2024-02-19,3,2024-02-22 00:00:00,579.2375
2024-02-26,3,2024-02-29 00:00:00,618.3875000000002
2024-03-04,3,2024-03-07 00:00:00,584.71875
2024-03-11,3,2024-03-14 00:00:00,-274.29374999999993
2024-03-18,3,2024-03-21 00:00:00,-329.8187499999999
2024-04-01,3,2024-04-04 00:00:00,547.29375
2024-04-08,2,2024-04-10 00:00:00,430.70000000000005
2024-04-15,3,2024-04-18 00:00:00,-514.0562500000001
2024-04-22,3,2024-04-25 00:00:00,785.4437499999999
2024-04-29,3,2024-05-02 00:00:00,471.30000000000007
2024-05-06,3,2024-05-09 00:00:00,-678.2749999999999
2024-05-13,3,2024-05-16 00:00:00,291.83750000000003
2024-05-27,3,2024-05-30 00:00:00,-471.13125
2024-06-03,3,2024-06-06 00:00:00,-1246.137499999999
2024-06-10,3,2024-06-13 00:00:00,1150.13125
2024-06-24,3,2024-06-27 00:00:00,-52.15000000000009
2024-07-01,3,2024-07-04 00:00:00,595.35625
2024-07-08,3,2024-07-11 00:00:00,346.1937499999999
2024-07-15,3,2024-07-18 00:00:00,216.79375
2024-07-22,3,2024-07-25 00:00:00,-941.0375000000008
2024-07-29,3,2024-08-01 00:00:00,606.06875
2024-08-05,3,2024-08-08 00:00:00,1572.2062500000002
2024-08-12,2,2024-08-14 00:00:00,-817.90625
2024-08-19,3,2024-08-22 00:00:00,312.90625
2024-08-26,3,2024-08-29 00:00:00,242.29375
2024-09-02,3,2024-09-05 00:00:00,340.94374999999997
2024-09-09,3,2024-09-12 00:00:00,399.7249999999999
2024-09-16,3,2024-09-19 00:00:00,456.83125
2024-09-23,3,2024-09-26 00:00:00,604.3375000000001
2024-09-30,3,2024-10-03 00:00:00,756.5687500000001
