Date,DaysToExpiry,ExpiryDate,PnL
2023-12-04,3,2023-12-07 00:00:00,227.12500000000023
2023-12-11,3,2023-12-14 00:00:00,828.0187500000002
2023-12-18,3,2023-12-21 00:00:00,1443.76875
2024-01-01,3,2024-01-04 00:00:00,-106.76249999999959
2024-01-08,3,2024-01-11 00:00:00,1032.76875
2024-01-15,3,2024-01-18 00:00:00,-5541.69375
2024-01-29,3,2024-02-01 00:00:00,3697.6687500000007
2024-02-05,3,2024-02-08 00:00:00,-11.556250000000546
2024-02-12,3,2024-02-15 00:00:00,1403.30625
2024-02-19,3,2024-02-22 00:00:00,1347.2812499999995
2024-02-26,3,2024-02-29 00:00:00,1408.9687500000002
2024-03-04,3,2024-03-07 00:00:00,1277.7374999999995
2024-03-11,3,2024-03-14 00:00:00,105.1062500000005
2024-03-18,3,2024-03-21 00:00:00,65.53750000000014
2024-04-01,3,2024-04-04 00:00:00,1291.7062500000006
2024-04-08,2,2024-04-10 00:00:00,926.8874999999997
2024-04-15,3,2024-04-18 00:00:00,-560.6000000000004
2024-04-22,3,2024-04-25 00:00:00,1801.0499999999997
2024-04-29,3,2024-05-02 00:00:00,1217.1937500000001
2024-05-06,3,2024-05-09 00:00:00,-2408.475
2024-05-13,3,2024-05-16 00:00:00,608.1375000000002
2024-05-27,3,2024-05-30 00:00:00,-1863.6375
2024-06-03,3,2024-06-06 00:00:00,1519.4687500000036
2024-06-10,3,2024-06-13 00:00:00,2467.5375
2024-06-24,3,2024-06-27 00:00:00,-1963.9937499999996
2024-07-01,3,2024-07-04 00:00:00,1333.03125
2024-07-08,3,2024-07-11 00:00:00,736.9124999999998
2024-07-15,3,2024-07-18 00:00:00,499.1812499999999
2024-07-22,3,2024-07-25 00:00:00,570.6624999999995
2024-07-29,3,2024-08-01 00:00:00,1093.1625
2024-08-05,3,2024-08-08 00:00:00,3351.000000000001
2024-08-12,2,2024-08-14 00:00:00,-765.175
2024-08-19,3,2024-08-22 00:00:00,693.1875000000001
2024-08-26,3,2024-08-29 00:00:00,522.2250000000001
2024-09-02,3,2024-09-05 00:00:00,693.6937499999999
2024-09-09,3,2024-09-12 00:00:00,816.6937499999998
2024-09-16,3,2024-09-19 00:00:00,1047.3750000000002
2024-09-23,3,2024-09-26 00:00:00,1325.8500000000001
2024-09-30,3,2024-10-03 00:00:00,1543.7437500000003
