Date,DaysToExpiry,ExpiryDate,PnL
2023-04-17,3,2023-04-20 00:00:00,596.5687500000001
2023-04-24,3,2023-04-27 00:00:00,466.81875
2023-05-08,3,2023-05-11 00:00:00,506.0250000000001
2023-05-15,3,2023-05-18 00:00:00,-2537.8124999999995
2023-05-22,3,2023-05-25 00:00:00,540.4875
2023-05-29,3,2023-06-01 00:00:00,798.8250000000002
2023-06-05,3,2023-06-08 00:00:00,727.9312499999999
2023-06-12,3,2023-06-15 00:00:00,452.94375
2023-06-19,3,2023-06-22 00:00:00,613.4437500000001
2023-06-26,3,2023-06-29 00:00:00,-21.5625
2023-07-03,3,2023-07-06 00:00:00,744.1312500000001
2023-07-10,3,2023-07-13 00:00:00,645.525
2023-07-17,3,2023-07-20 00:00:00,-2751.15625
2023-07-24,3,2023-07-27 00:00:00,1020.4499999999998
2023-07-31,3,2023-08-03 00:00:00,-3636.9
2023-08-07,3,2023-08-10 00:00:00,668.1187500000003
2023-08-14,3,2023-08-17 00:00:00,556.5187500000002
2023-08-21,3,2023-08-24 00:00:00,566.3437500000001
2023-08-28,3,2023-08-31 00:00:00,701.7375000000002
2023-09-04,3,2023-09-07 00:00:00,462.03750000000025
2023-09-11,3,2023-09-14 00:00:00,389.9437499999999
2023-09-18,3,2023-09-21 00:00:00,-7261.300000000001
2023-09-25,3,2023-09-28 00:00:00,691.3499999999998
2023-10-09,3,2023-10-12 00:00:00,147.6312499999998
2023-10-16,3,2023-10-19 00:00:00,599.90625
2023-10-23,3,2023-10-26 00:00:00,-4293.362499999999
2023-10-30,3,2023-11-02 00:00:00,1245.80625
2023-11-06,3,2023-11-09 00:00:00,529.3687500000003
2023-11-13,3,2023-11-16 00:00:00,-5208.61875
2023-11-20,3,2023-11-23 00:00:00,789.46875
2023-12-04,3,2023-12-07 00:00:00,686.675
2023-12-11,3,2023-12-14 00:00:00,828.0187500000002
2023-12-18,3,2023-12-21 00:00:00,1443.7687499999997
2024-01-01,3,2024-01-04 00:00:00,514.3875
2024-01-08,3,2024-01-11 00:00:00,1032.76875
2024-01-15,3,2024-01-18 00:00:00,-9639.768750000003
2024-01-29,3,2024-02-01 00:00:00,3697.6687500000007
2024-02-05,3,2024-02-08 00:00:00,1028.7437499999996
2024-02-12,3,2024-02-15 00:00:00,1403.30625
2024-02-19,3,2024-02-22 00:00:00,1347.2812499999995
2024-02-26,3,2024-02-29 00:00:00,1408.9687500000002
2024-03-04,3,2024-03-07 00:00:00,1277.7374999999997
2024-03-11,3,2024-03-14 00:00:00,656.8187500000005
2024-03-18,3,2024-03-21 00:00:00,794.0000000000003
2024-04-01,3,2024-04-04 00:00:00,1291.7062500000006
2024-04-08,2,2024-04-10 00:00:00,926.8874999999997
2024-04-15,3,2024-04-18 00:00:00,20.149999999999864
2024-04-22,3,2024-04-25 00:00:00,1801.0499999999997
2024-04-29,3,2024-05-02 00:00:00,1217.1937500000004
2024-05-06,3,2024-05-09 00:00:00,-2711.4750000000004
2024-05-13,3,2024-05-16 00:00:00,608.1375000000002
2024-05-27,3,2024-05-30 00:00:00,-2189.3625
2024-06-03,3,2024-06-06 00:00:00,5130.218750000002
2024-06-10,3,2024-06-13 00:00:00,2467.5375
2024-06-24,3,2024-06-27 00:00:00,-3779.4687500000014
2024-07-01,3,2024-07-04 00:00:00,1333.03125
2024-07-08,3,2024-07-11 00:00:00,736.9124999999998
2024-07-15,3,2024-07-18 00:00:00,499.1812499999999
2024-07-22,3,2024-07-25 00:00:00,2916.3875
2024-07-29,3,2024-08-01 00:00:00,1093.1625000000001
2024-08-05,3,2024-08-08 00:00:00,3351.000000000001
2024-08-12,2,2024-08-14 00:00:00,244.82499999999982
2024-08-19,3,2024-08-22 00:00:00,693.1875000000001
2024-08-26,3,2024-08-29 00:00:00,522.2250000000001
2024-09-02,3,2024-09-05 00:00:00,693.6937499999999
2024-09-09,3,2024-09-12 00:00:00,816.6937499999998
2024-09-16,3,2024-09-19 00:00:00,1047.3750000000002
2024-09-23,3,2024-09-26 00:00:00,1325.8500000000001
2024-09-30,3,2024-10-03 00:00:00,1543.7437500000003
