Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1100.9249999999997
2021-06-14,3,2021-06-17 00:00:00,889.1000000000001
2021-06-21,3,2021-06-24 00:00:00,265.68749999999955
2021-06-28,3,2021-07-01 00:00:00,988.075
2021-07-05,3,2021-07-08 00:00:00,-58.6875
2021-07-12,3,2021-07-15 00:00:00,-773.8249999999994
2021-07-19,3,2021-07-22 00:00:00,-263.06250000000045
2021-07-26,3,2021-07-29 00:00:00,-288.9500000000005
2021-08-02,3,2021-08-05 00:00:00,-997.6624999999983
2021-08-09,3,2021-08-12 00:00:00,119.31249999999977
2021-08-16,2,2021-08-18 00:00:00,993.7249999999999
2021-08-23,3,2021-08-26 00:00:00,38.76249999999959
2021-08-30,3,2021-09-02 00:00:00,-1720.3624999999993
2021-09-06,3,2021-09-09 00:00:00,987.6249999999998
2021-09-13,3,2021-09-16 00:00:00,750.0999999999998
2021-09-20,3,2021-09-23 00:00:00,-142.54999999999882
2021-09-27,3,2021-09-30 00:00:00,-319.49999999999864
2021-10-04,3,2021-10-07 00:00:00,1375.9750000000001
2021-10-11,3,2021-10-14 00:00:00,1331.8750000000002
2021-10-18,3,2021-10-21 00:00:00,-223.62499999999977
2021-10-25,3,2021-10-28 00:00:00,1952.7250000000001
2021-11-01,2,2021-11-03 00:00:00,488.4750000000006
2021-11-08,3,2021-11-11 00:00:00,1461.7750000000003
2021-11-15,3,2021-11-18 00:00:00,-1709.7125
2021-11-22,3,2021-11-25 00:00:00,1943.575000000001
2021-11-29,3,2021-12-02 00:00:00,833.6000000000004
2021-12-06,3,2021-12-09 00:00:00,-3242.0124999999994
2021-12-13,3,2021-12-16 00:00:00,1979.5499999999997
2021-12-20,3,2021-12-23 00:00:00,-2891.9875
2021-12-27,3,2021-12-30 00:00:00,1907.725
2022-01-03,3,2022-01-06 00:00:00,-93.89999999999986
2022-01-10,3,2022-01-13 00:00:00,1108.8000000000002
2022-01-17,3,2022-01-20 00:00:00,-4052.037500000001
2022-01-24,3,2022-01-27 00:00:00,3148.9500000000007
2022-01-31,3,2022-02-03 00:00:00,4983.575000000002
2022-02-07,3,2022-02-10 00:00:00,1907.875
2022-02-14,3,2022-02-17 00:00:00,254.46250000000055
2022-02-21,3,2022-02-24 00:00:00,-7296.562499999998
2022-02-28,3,2022-03-03 00:00:00,4232.550000000001
2022-03-07,3,2022-03-10 00:00:00,-5123.100000000002
2022-03-14,3,2022-03-17 00:00:00,4419.800000000001
2022-03-21,3,2022-03-24 00:00:00,2605.7999999999993
2022-03-28,3,2022-03-31 00:00:00,1137.725
2022-04-04,3,2022-04-07 00:00:00,1191.8250000000007
2022-04-11,2,2022-04-13 00:00:00,-238.7124999999994
2022-04-18,3,2022-04-21 00:00:00,1806.0500000000002
2022-04-25,3,2022-04-28 00:00:00,550.5999999999999
2022-05-02,3,2022-05-05 00:00:00,1785.0749999999998
2022-05-09,3,2022-05-12 00:00:00,2559.6999999999994
2022-05-16,3,2022-05-19 00:00:00,853.6250000000018
2022-05-23,3,2022-05-26 00:00:00,2219.349999999999
2022-05-30,3,2022-06-02 00:00:00,1747.2
2022-06-06,3,2022-06-09 00:00:00,-440.9500000000003
2022-06-13,3,2022-06-16 00:00:00,1906.8500000000004
2022-06-20,3,2022-06-23 00:00:00,169.12499999999955
2022-06-27,3,2022-06-30 00:00:00,1638.6250000000002
2022-07-04,3,2022-07-07 00:00:00,541.2999999999997
2022-07-11,3,2022-07-14 00:00:00,-1123.1875000000005
2022-07-18,3,2022-07-21 00:00:00,-548.6624999999999
2022-07-25,3,2022-07-28 00:00:00,-178.6125000000004
2022-08-01,3,2022-08-04 00:00:00,1077.25
2022-08-08,3,2022-08-11 00:00:00,1170.2749999999996
2022-08-22,3,2022-08-25 00:00:00,2.112500000000182
2022-08-29,3,2022-09-01 00:00:00,36.05000000000041
2022-09-05,3,2022-09-08 00:00:00,1204.4249999999997
2022-09-12,3,2022-09-15 00:00:00,1550.6999999999994
2022-09-19,3,2022-09-22 00:00:00,378.43750000000045
2022-09-26,3,2022-09-29 00:00:00,203.41250000000036
2022-10-03,3,2022-10-06 00:00:00,491.0499999999995
2022-10-10,3,2022-10-13 00:00:00,-353.73750000000064
2022-10-17,3,2022-10-20 00:00:00,443.9875000000002
2022-10-31,3,2022-11-03 00:00:00,518.2499999999994
2022-11-07,3,2022-11-10 00:00:00,908.8500000000001
2022-11-14,3,2022-11-17 00:00:00,725.7499999999998
2022-11-21,3,2022-11-24 00:00:00,750.4749999999999
2022-11-28,3,2022-12-01 00:00:00,-1097.6625000000001
2022-12-05,3,2022-12-08 00:00:00,736.8750000000001
2022-12-12,3,2022-12-15 00:00:00,-182.65000000000055
2022-12-19,3,2022-12-22 00:00:00,-394.37500000000045
2022-12-26,3,2022-12-29 00:00:00,1262.5500000000002
2023-01-02,3,2023-01-05 00:00:00,1042.7250000000001
2023-01-09,3,2023-01-12 00:00:00,-190.03750000000014
2023-01-16,3,2023-01-19 00:00:00,-460.2625000000003
2023-01-23,2,2023-01-25 00:00:00,-1531.0000000000002
2023-01-30,3,2023-02-02 00:00:00,980.7999999999993
2023-02-06,3,2023-02-09 00:00:00,1159.8000000000002
2023-02-13,3,2023-02-16 00:00:00,-760.9625000000003
2023-02-20,3,2023-02-23 00:00:00,-128.66250000000082
2023-02-27,3,2023-03-02 00:00:00,1023.975
2023-03-06,3,2023-03-09 00:00:00,-908.4749999999998
2023-03-13,3,2023-03-16 00:00:00,1599.4999999999998
2023-03-20,3,2023-03-23 00:00:00,-212.0
2023-03-27,2,2023-03-29 00:00:00,737.9000000000001
2023-04-03,3,2023-04-06 00:00:00,-308.0000000000007
