Date,DaysToExpiry,ExpiryDate,PnL
2023-01-30,3,2023-02-02 00:00:00,-637.2874999999999
2023-02-06,3,2023-02-09 00:00:00,570.91875
2023-02-13,3,2023-02-16 00:00:00,-35.55000000000007
2023-02-20,3,2023-02-23 00:00:00,43.58750000000009
2023-02-27,3,2023-03-02 00:00:00,539.6187500000001
2023-03-06,3,2023-03-09 00:00:00,-481.03750000000014
2023-03-13,3,2023-03-16 00:00:00,742.9875
2023-03-20,3,2023-03-23 00:00:00,-225.625
2023-03-27,2,2023-03-29 00:00:00,427.07500000000005
2023-04-03,3,2023-04-06 00:00:00,-88.21874999999983
2023-04-10,3,2023-04-13 00:00:00,-73.31250000000006
2023-04-17,3,2023-04-20 00:00:00,277.78125
2023-04-24,3,2023-04-27 00:00:00,198.22500000000002
2023-05-08,3,2023-05-11 00:00:00,298.62499999999994
2023-05-15,3,2023-05-18 00:00:00,-488.37500000000006
2023-05-22,3,2023-05-25 00:00:00,-1.1812499999999773
2023-05-29,3,2023-06-01 00:00:00,354.2375
2023-06-05,3,2023-06-08 00:00:00,409.29375
2023-06-12,3,2023-06-15 00:00:00,231.00625000000002
2023-06-19,3,2023-06-22 00:00:00,262.74375
2023-06-26,3,2023-06-29 00:00:00,36.587500000000006
2023-07-03,3,2023-07-06 00:00:00,318.2437500000001
2023-07-10,3,2023-07-13 00:00:00,322.31249999999994
2023-07-17,3,2023-07-20 00:00:00,-201.22500000000014
2023-07-24,3,2023-07-27 00:00:00,551.125
2023-07-31,3,2023-08-03 00:00:00,-160.625
2023-08-07,3,2023-08-10 00:00:00,309.89375000000007
2023-08-14,3,2023-08-17 00:00:00,272.73125
2023-08-21,3,2023-08-24 00:00:00,287.025
2023-08-28,3,2023-08-31 00:00:00,296.73125
2023-09-04,3,2023-09-07 00:00:00,211.16249999999994
2023-09-11,3,2023-09-14 00:00:00,-279.16875000000005
2023-09-18,3,2023-09-21 00:00:00,-193.42500000000007
2023-09-25,3,2023-09-28 00:00:00,348.70624999999995
2023-10-09,3,2023-10-12 00:00:00,107.01875000000001
2023-10-16,3,2023-10-19 00:00:00,392.79999999999995
2023-10-23,3,2023-10-26 00:00:00,-456.0062499999999
2023-10-30,3,2023-11-02 00:00:00,636.5749999999999
2023-11-06,3,2023-11-09 00:00:00,255.09999999999997
2023-11-13,3,2023-11-16 00:00:00,-554.95625
2023-11-20,3,2023-11-23 00:00:00,-306.66874999999993
2023-12-04,3,2023-12-07 00:00:00,-214.91875000000005
2023-12-11,3,2023-12-14 00:00:00,-142.30624999999998
2023-12-18,3,2023-12-21 00:00:00,704.81875
2024-01-01,3,2024-01-04 00:00:00,-111.20625000000007
2024-01-08,3,2024-01-11 00:00:00,573.79375
2024-01-15,3,2024-01-18 00:00:00,-522.7124999999997
2024-01-29,3,2024-02-01 00:00:00,1811.4625
2024-02-05,3,2024-02-08 00:00:00,-471.58749999999986
2024-02-12,3,2024-02-15 00:00:00,806.73125
2024-02-19,3,2024-02-22 00:00:00,672.1875
2024-02-26,3,2024-02-29 00:00:00,835.0
2024-03-04,3,2024-03-07 00:00:00,688.5062499999999
2024-03-11,3,2024-03-14 00:00:00,635.68125
2024-03-18,3,2024-03-21 00:00:00,-243.8375000000001
2024-04-01,3,2024-04-04 00:00:00,726.4625
2024-04-08,2,2024-04-10 00:00:00,580.6374999999999
2024-04-15,3,2024-04-18 00:00:00,-213.01874999999995
2024-04-22,3,2024-04-25 00:00:00,906.71875
2024-04-29,3,2024-05-02 00:00:00,-108.46249999999975
2024-05-06,3,2024-05-09 00:00:00,-250.42499999999995
2024-05-13,3,2024-05-16 00:00:00,323.44375
2024-05-27,3,2024-05-30 00:00:00,-209.7249999999999
2024-06-03,3,2024-06-06 00:00:00,-750.2999999999997
2024-06-10,3,2024-06-13 00:00:00,1346.9062499999995
2024-06-24,3,2024-06-27 00:00:00,29.956249999999955
2024-07-01,3,2024-07-04 00:00:00,701.4812499999998
2024-07-08,3,2024-07-11 00:00:00,404.0250000000001
2024-07-15,3,2024-07-18 00:00:00,233.62500000000003
2024-07-22,3,2024-07-25 00:00:00,-255.57500000000027
2024-07-29,3,2024-08-01 00:00:00,683.9937499999999
2024-08-05,3,2024-08-08 00:00:00,25.250000000000227
2024-08-12,2,2024-08-14 00:00:00,-586.8687499999999
2024-08-19,3,2024-08-22 00:00:00,89.43124999999992
2024-08-26,3,2024-08-29 00:00:00,228.84999999999997
2024-09-02,3,2024-09-05 00:00:00,325.76875
2024-09-09,3,2024-09-12 00:00:00,-215.20624999999995
2024-09-16,3,2024-09-19 00:00:00,-449.4375000000001
2024-09-23,3,2024-09-26 00:00:00,519.7687500000001
2024-09-30,3,2024-10-03 00:00:00,755.6375
