Date,DaysToExpiry,ExpiryDate,PnL
2022-08-08,3,2022-08-11 00:00:00,1032.2125
2022-08-22,3,2022-08-25 00:00:00,932.275
2022-08-29,3,2022-09-01 00:00:00,377.66250000000014
2022-09-05,3,2022-09-08 00:00:00,1129.1875
2022-09-12,3,2022-09-15 00:00:00,1144.9999999999998
2022-09-19,3,2022-09-22 00:00:00,639.5500000000004
2022-09-26,3,2022-09-29 00:00:00,1675.3125
2022-10-03,3,2022-10-06 00:00:00,305.9124999999997
2022-10-10,3,2022-10-13 00:00:00,1291.8000000000002
2022-10-17,3,2022-10-20 00:00:00,758.0250000000002
2022-10-31,3,2022-11-03 00:00:00,442.3750000000001
2022-11-07,3,2022-11-10 00:00:00,725.75
2022-11-14,3,2022-11-17 00:00:00,678.6374999999999
2022-11-21,3,2022-11-24 00:00:00,648.3375
2022-11-28,3,2022-12-01 00:00:00,-168.80000000000018
2022-12-05,3,2022-12-08 00:00:00,798.1750000000001
2022-12-12,3,2022-12-15 00:00:00,57.399999999999864
2022-12-19,3,2022-12-22 00:00:00,48.99999999999977
2022-12-26,3,2022-12-29 00:00:00,1168.5375000000001
2023-01-02,3,2023-01-05 00:00:00,875.3874999999998
2023-01-09,3,2023-01-12 00:00:00,98.42499999999995
2023-01-16,3,2023-01-19 00:00:00,-49.39999999999998
2023-01-23,2,2023-01-25 00:00:00,-1116.75
2023-01-30,3,2023-02-02 00:00:00,528.8375000000005
2023-02-06,3,2023-02-09 00:00:00,1076.9875
2023-02-13,3,2023-02-16 00:00:00,-518.45
2023-02-20,3,2023-02-23 00:00:00,346.1249999999999
2023-02-27,3,2023-03-02 00:00:00,1056.5
2023-03-06,3,2023-03-09 00:00:00,-213.47500000000002
2023-03-13,3,2023-03-16 00:00:00,1461.5749999999996
2023-03-20,3,2023-03-23 00:00:00,578.3249999999996
2023-03-27,2,2023-03-29 00:00:00,817.1875000000001
2023-04-03,3,2023-04-06 00:00:00,-223.82499999999993
2023-04-10,3,2023-04-13 00:00:00,48.112499999999955
2023-04-17,3,2023-04-20 00:00:00,573.3875
2023-04-24,3,2023-04-27 00:00:00,424.4
2023-05-08,3,2023-05-11 00:00:00,596.4375
2023-05-15,3,2023-05-18 00:00:00,-1574.3750000000002
2023-05-22,3,2023-05-25 00:00:00,614.0
2023-05-29,3,2023-06-01 00:00:00,736.1374999999999
2023-06-05,3,2023-06-08 00:00:00,803.075
2023-06-12,3,2023-06-15 00:00:00,481.87499999999994
2023-06-19,3,2023-06-22 00:00:00,566.1875
2023-06-26,3,2023-06-29 00:00:00,34.775000000000034
2023-07-03,3,2023-07-06 00:00:00,797.2125
2023-07-10,3,2023-07-13 00:00:00,666.7125
2023-07-17,3,2023-07-20 00:00:00,-1366.8749999999998
2023-07-24,3,2023-07-27 00:00:00,1112.4125000000001
2023-07-31,3,2023-08-03 00:00:00,-2082.3374999999996
2023-08-07,3,2023-08-10 00:00:00,633.7500000000001
2023-08-14,3,2023-08-17 00:00:00,586.275
2023-08-21,3,2023-08-24 00:00:00,577.275
2023-08-28,3,2023-08-31 00:00:00,679.075
2023-09-04,3,2023-09-07 00:00:00,454.2874999999999
2023-09-11,3,2023-09-14 00:00:00,226.11249999999995
2023-09-18,3,2023-09-21 00:00:00,-4044.0625
2023-09-25,3,2023-09-28 00:00:00,688.875
2023-10-09,3,2023-10-12 00:00:00,85.625
2023-10-16,3,2023-10-19 00:00:00,723.0749999999999
2023-10-23,3,2023-10-26 00:00:00,-3596.5375
2023-10-30,3,2023-11-02 00:00:00,1144.3000000000002
2023-11-06,3,2023-11-09 00:00:00,528.725
2023-11-13,3,2023-11-16 00:00:00,-4148.412499999999
2023-11-20,3,2023-11-23 00:00:00,772.6000000000001
2023-12-04,3,2023-12-07 00:00:00,445.0374999999999
2023-12-11,3,2023-12-14 00:00:00,760.6374999999998
2023-12-18,3,2023-12-21 00:00:00,10.650000000000091
2024-01-01,3,2024-01-04 00:00:00,215.97500000000002
2024-01-08,3,2024-01-11 00:00:00,1043.5500000000002
2024-01-15,3,2024-01-18 00:00:00,-6218.325
2024-01-29,3,2024-02-01 00:00:00,3751.25
2024-02-05,3,2024-02-08 00:00:00,426.2624999999996
2024-02-12,3,2024-02-15 00:00:00,1560.9625
2024-02-19,3,2024-02-22 00:00:00,1321.5
2024-02-26,3,2024-02-29 00:00:00,1446.3500000000004
2024-03-04,3,2024-03-07 00:00:00,1291.5124999999998
2024-03-11,3,2024-03-14 00:00:00,413.4375
2024-03-18,3,2024-03-21 00:00:00,412.2249999999997
2024-04-01,3,2024-04-04 00:00:00,1267.7125
2024-04-08,2,2024-04-10 00:00:00,1019.9249999999998
2024-04-15,3,2024-04-18 00:00:00,-153.20000000000005
2024-04-22,3,2024-04-25 00:00:00,-550.8250000000003
2024-04-29,3,2024-05-02 00:00:00,1063.2500000000002
2024-05-06,3,2024-05-09 00:00:00,-1461.8874999999998
2024-05-13,3,2024-05-16 00:00:00,643.1750000000001
2024-05-27,3,2024-05-30 00:00:00,-1208.4875
2024-06-03,3,2024-06-06 00:00:00,3172.562500000002
2024-06-10,3,2024-06-13 00:00:00,2638.062499999999
2024-06-24,3,2024-06-27 00:00:00,-2376.8
2024-07-01,3,2024-07-04 00:00:00,1332.1125000000002
2024-07-08,3,2024-07-11 00:00:00,758.0374999999999
2024-07-15,3,2024-07-18 00:00:00,499.2375000000002
2024-07-22,3,2024-07-25 00:00:00,1503.9499999999994
2024-07-29,3,2024-08-01 00:00:00,1396.4625
2024-08-05,3,2024-08-08 00:00:00,3515.5875000000005
2024-08-12,2,2024-08-14 00:00:00,-196.39999999999986
2024-08-19,3,2024-08-22 00:00:00,716.1625
2024-08-26,3,2024-08-29 00:00:00,544.0875
2024-09-02,3,2024-09-05 00:00:00,680.7874999999999
2024-09-09,3,2024-09-12 00:00:00,869.5999999999999
2024-09-16,3,2024-09-19 00:00:00,974.2625
2024-09-23,3,2024-09-26 00:00:00,1336.35
2024-09-30,3,2024-10-03 00:00:00,-4851.674999999999
