Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,825.6937499999997
2021-06-14,3,2021-06-17 00:00:00,666.8249999999998
2021-06-21,3,2021-06-24 00:00:00,759.5000000000002
2021-06-28,3,2021-07-01 00:00:00,741.0562500000003
2021-07-05,3,2021-07-08 00:00:00,292.12500000000006
2021-07-12,3,2021-07-15 00:00:00,-599.3062500000008
2021-07-19,3,2021-07-22 00:00:00,422.9062499999998
2021-07-26,3,2021-07-29 00:00:00,341.9437499999996
2021-08-02,3,2021-08-05 00:00:00,-1977.606249999997
2021-08-09,3,2021-08-12 00:00:00,577.1250000000001
2021-08-16,2,2021-08-18 00:00:00,745.2937499999999
2021-08-23,3,2021-08-26 00:00:00,513.5562499999997
2021-08-30,3,2021-09-02 00:00:00,-3576.9750000000004
2021-09-06,3,2021-09-09 00:00:00,740.7187500000002
2021-09-13,3,2021-09-16 00:00:00,562.575
2021-09-20,3,2021-09-23 00:00:00,836.8062499999997
2021-09-27,3,2021-09-30 00:00:00,442.12500000000034
2021-10-04,3,2021-10-07 00:00:00,1031.9812499999998
2021-10-11,3,2021-10-14 00:00:00,998.9062499999997
2021-10-18,3,2021-10-21 00:00:00,349.9062500000001
2021-10-25,3,2021-10-28 00:00:00,1464.5437499999994
2021-11-01,2,2021-11-03 00:00:00,988.1375000000003
2021-11-08,3,2021-11-11 00:00:00,1096.3312500000002
2021-11-15,3,2021-11-18 00:00:00,-1530.0500000000002
2021-11-22,3,2021-11-25 00:00:00,1457.68125
2021-11-29,3,2021-12-02 00:00:00,1161.7625000000003
2021-12-06,3,2021-12-09 00:00:00,-5857.618750000001
2021-12-13,3,2021-12-16 00:00:00,1484.6625
2021-12-20,3,2021-12-23 00:00:00,-5730.81875
2021-12-27,3,2021-12-30 00:00:00,1430.7937500000003
2022-01-03,3,2022-01-06 00:00:00,664.9812500000002
2022-01-10,3,2022-01-13 00:00:00,831.6000000000001
2022-01-17,3,2022-01-20 00:00:00,-7175.293750000001
2022-01-24,3,2022-01-27 00:00:00,2361.7125000000005
2022-01-31,3,2022-02-03 00:00:00,3737.6812499999983
2022-02-07,3,2022-02-10 00:00:00,1430.9062500000005
2022-02-14,3,2022-02-17 00:00:00,236.61249999999882
2022-02-21,3,2022-02-24 00:00:00,-11947.468749999996
2022-02-28,3,2022-03-03 00:00:00,3174.412500000002
2022-03-07,3,2022-03-10 00:00:00,-7358.387500000001
2022-03-14,3,2022-03-17 00:00:00,3314.8500000000013
2022-03-21,3,2022-03-24 00:00:00,1954.349999999999
2022-03-28,3,2022-03-31 00:00:00,853.2937500000003
2022-04-04,3,2022-04-07 00:00:00,893.8687500000004
2022-04-11,2,2022-04-13 00:00:00,403.29375000000005
2022-04-18,3,2022-04-21 00:00:00,1354.5375000000008
2022-04-25,3,2022-04-28 00:00:00,1135.7312499999996
2022-05-02,3,2022-05-05 00:00:00,1338.8062500000003
2022-05-09,3,2022-05-12 00:00:00,1919.7749999999996
2022-05-16,3,2022-05-19 00:00:00,1293.5625000000011
2022-05-23,3,2022-05-26 00:00:00,1664.5124999999998
2022-05-30,3,2022-06-02 00:00:00,1310.3999999999992
2022-06-06,3,2022-06-09 00:00:00,783.4437499999997
2022-06-13,3,2022-06-16 00:00:00,1430.1374999999998
2022-06-20,3,2022-06-23 00:00:00,720.2187500000003
2022-06-27,3,2022-06-30 00:00:00,1228.9687500000005
2022-07-04,3,2022-07-07 00:00:00,832.0687500000007
2022-07-11,3,2022-07-14 00:00:00,-247.43750000000068
2022-07-18,3,2022-07-21 00:00:00,-403.6062500000003
2022-07-25,3,2022-07-28 00:00:00,587.2437499999995
2022-08-01,3,2022-08-04 00:00:00,807.9374999999998
2022-08-08,3,2022-08-11 00:00:00,877.7062500000001
2022-08-22,3,2022-08-25 00:00:00,527.0999999999999
2022-08-29,3,2022-09-01 00:00:00,699.3187500000003
2022-09-05,3,2022-09-08 00:00:00,903.3187499999999
2022-09-12,3,2022-09-15 00:00:00,1163.0249999999996
2022-09-19,3,2022-09-22 00:00:00,929.28125
2022-09-26,3,2022-09-29 00:00:00,1110.48125
2022-10-03,3,2022-10-06 00:00:00,393.5374999999992
2022-10-10,3,2022-10-13 00:00:00,752.5874999999997
2022-10-17,3,2022-10-20 00:00:00,795.3812499999999
2022-10-31,3,2022-11-03 00:00:00,707.4687500000002
