Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1199.45625
2021-06-14,3,2021-06-17 00:00:00,981.0374999999997
2021-06-21,3,2021-06-24 00:00:00,1628.4749999999997
2021-06-28,3,2021-07-01 00:00:00,1080.9375000000005
2021-07-05,3,2021-07-08 00:00:00,707.6249999999999
2021-07-12,3,2021-07-15 00:00:00,-1042.0625
2021-07-19,3,2021-07-22 00:00:00,1276.3125
2021-07-26,3,2021-07-29 00:00:00,-952.6375
2021-08-02,3,2021-08-05 00:00:00,-2407.681249999999
2021-08-09,3,2021-08-12 00:00:00,1166.8687500000003
2021-08-16,2,2021-08-18 00:00:00,1126.3499999999997
2021-08-23,3,2021-08-26 00:00:00,-324.04999999999995
2021-08-30,3,2021-09-02 00:00:00,-1908.6625
2021-09-06,3,2021-09-09 00:00:00,1118.4750000000004
2021-09-13,3,2021-09-16 00:00:00,-1608.5875
2021-09-20,3,2021-09-23 00:00:00,1973.79375
2021-09-27,3,2021-09-30 00:00:00,-763.2124999999996
2021-10-04,3,2021-10-07 00:00:00,1439.8124999999998
2021-10-11,3,2021-10-14 00:00:00,-423.9562500000002
2021-10-18,3,2021-10-21 00:00:00,-1326.4249999999997
2021-10-25,3,2021-10-28 00:00:00,2247.975
2021-11-01,2,2021-11-03 00:00:00,2004.3187500000004
2021-11-08,3,2021-11-11 00:00:00,1656.3187500000004
2021-11-15,3,2021-11-18 00:00:00,-2368.50625
2021-11-22,3,2021-11-25 00:00:00,2577.76875
2021-11-29,3,2021-12-02 00:00:00,717.4124999999999
2021-12-06,3,2021-12-09 00:00:00,-4294.30625
2021-12-13,3,2021-12-16 00:00:00,2350.8750000000005
2021-12-20,3,2021-12-23 00:00:00,-3901.3500000000013
2021-12-27,3,2021-12-30 00:00:00,2282.9062500000005
2022-01-03,3,2022-01-06 00:00:00,-519.8812500000004
2022-01-10,3,2022-01-13 00:00:00,1382.4562499999997
2022-01-17,3,2022-01-20 00:00:00,-6465.356250000001
2022-01-24,3,2022-01-27 00:00:00,3629.812500000001
2022-01-31,3,2022-02-03 00:00:00,6671.418750000001
2022-02-07,3,2022-02-10 00:00:00,665.6812500000003
2022-02-14,3,2022-02-17 00:00:00,-77.45625000000018
2022-02-21,3,2022-02-24 00:00:00,-10719.556249999998
2022-02-28,3,2022-03-03 00:00:00,6269.625000000002
2022-03-07,3,2022-03-10 00:00:00,-7274.618749999999
2022-03-14,3,2022-03-17 00:00:00,4856.25
2022-03-21,3,2022-03-24 00:00:00,3551.1937499999985
2022-03-28,3,2022-03-31 00:00:00,1578.0187500000002
2022-04-04,3,2022-04-07 00:00:00,1565.7000000000003
2022-04-11,2,2022-04-13 00:00:00,-841.6312500000004
2022-04-18,3,2022-04-21 00:00:00,2100.037500000001
2022-04-25,3,2022-04-28 00:00:00,2146.1999999999994
2022-05-02,3,2022-05-05 00:00:00,2082.9
2022-05-09,3,2022-05-12 00:00:00,190.19999999999936
2022-05-16,3,2022-05-19 00:00:00,229.1875
2022-05-23,3,2022-05-26 00:00:00,2651.83125
2022-05-30,3,2022-06-02 00:00:00,2112.0375
2022-06-06,3,2022-06-09 00:00:00,1982.249999999999
2022-06-13,3,2022-06-16 00:00:00,2532.825
2022-06-20,3,2022-06-23 00:00:00,-159.80624999999918
2022-06-27,3,2022-06-30 00:00:00,1926.8437500000007
2022-07-04,3,2022-07-07 00:00:00,503.65625000000045
2022-07-11,3,2022-07-14 00:00:00,541.7999999999995
2022-07-18,3,2022-07-21 00:00:00,-192.95625000000018
2022-07-25,3,2022-07-28 00:00:00,1526.6624999999995
2022-08-01,3,2022-08-04 00:00:00,1335.35625
2022-08-08,3,2022-08-11 00:00:00,1449.01875
2022-08-22,3,2022-08-25 00:00:00,1379.475
2022-08-29,3,2022-09-01 00:00:00,-320.4124999999999
2022-09-05,3,2022-09-08 00:00:00,1516.5937499999995
2022-09-12,3,2022-09-15 00:00:00,1543.275
2022-09-19,3,2022-09-22 00:00:00,-88.35625000000073
2022-09-26,3,2022-09-29 00:00:00,2380.4062500000005
2022-10-03,3,2022-10-06 00:00:00,-32.875
2022-10-10,3,2022-10-13 00:00:00,1700.7374999999997
2022-10-17,3,2022-10-20 00:00:00,467.2812500000002
2022-10-31,3,2022-11-03 00:00:00,248.8312500000004
2022-11-07,3,2022-11-10 00:00:00,946.35
2022-11-14,3,2022-11-17 00:00:00,883.2562500000003
2022-11-21,3,2022-11-24 00:00:00,1012.03125
2022-11-28,3,2022-12-01 00:00:00,-554.1124999999997
2022-12-05,3,2022-12-08 00:00:00,1069.3125
2022-12-12,3,2022-12-15 00:00:00,-844.8
2022-12-19,3,2022-12-22 00:00:00,-483.2624999999998
2022-12-26,3,2022-12-29 00:00:00,1586.9812500000003
2023-01-02,3,2023-01-05 00:00:00,1310.1187499999999
