Date,DaysToExpiry,ExpiryDate,PnL
2022-10-31,3,2022-11-03 00:00:00,354.0000000000001
2022-11-07,3,2022-11-10 00:00:00,565.8000000000001
2022-11-14,3,2022-11-17 00:00:00,536.3625
2022-11-21,3,2022-11-24 00:00:00,516.1624999999999
2022-11-28,3,2022-12-01 00:00:00,-294.5
2022-12-05,3,2022-12-08 00:00:00,604.3
2022-12-12,3,2022-12-15 00:00:00,20.074999999999932
2022-12-19,3,2022-12-22 00:00:00,-92.40000000000009
2022-12-26,3,2022-12-29 00:00:00,901.4375000000002
2023-01-02,3,2023-01-05 00:00:00,732.0124999999999
2023-01-09,3,2023-01-12 00:00:00,61.09999999999991
2023-01-16,3,2023-01-19 00:00:00,-110.0
2023-01-23,2,2023-01-25 00:00:00,-1173.7249999999997
2023-01-30,3,2023-02-02 00:00:00,150.08750000000055
2023-02-06,3,2023-02-09 00:00:00,832.6125
2023-02-13,3,2023-02-16 00:00:00,-629.0
2023-02-20,3,2023-02-23 00:00:00,192.10000000000014
2023-02-27,3,2023-03-02 00:00:00,764.7
2023-03-06,3,2023-03-09 00:00:00,-245.75
2023-03-13,3,2023-03-16 00:00:00,1149.0249999999996
2023-03-20,3,2023-03-23 00:00:00,343.4999999999998
2023-03-27,2,2023-03-29 00:00:00,611.2375000000002
2023-04-03,3,2023-04-06 00:00:00,-278.82499999999993
2023-04-10,3,2023-04-13 00:00:00,-18.962499999999977
2023-04-17,3,2023-04-20 00:00:00,466.4625
2023-04-24,3,2023-04-27 00:00:00,337.67499999999995
2023-05-08,3,2023-05-11 00:00:00,456.6875
2023-05-15,3,2023-05-18 00:00:00,-1583.925
2023-05-22,3,2023-05-25 00:00:00,486.875
2023-05-29,3,2023-06-01 00:00:00,570.5875
2023-06-05,3,2023-06-08 00:00:00,665.3000000000001
2023-06-12,3,2023-06-15 00:00:00,397.67499999999995
2023-06-19,3,2023-06-22 00:00:00,423.9125
2023-06-26,3,2023-06-29 00:00:00,39.27499999999992
2023-07-03,3,2023-07-06 00:00:00,619.0374999999999
2023-07-10,3,2023-07-13 00:00:00,539.0375
2023-07-17,3,2023-07-20 00:00:00,-1452.7249999999997
2023-07-24,3,2023-07-27 00:00:00,807.4375
2023-07-31,3,2023-08-03 00:00:00,-2137.8875
2023-08-07,3,2023-08-10 00:00:00,511.67500000000007
2023-08-14,3,2023-08-17 00:00:00,444.54999999999995
2023-08-21,3,2023-08-24 00:00:00,484.95
2023-08-28,3,2023-08-31 00:00:00,543.2750000000001
2023-09-04,3,2023-09-07 00:00:00,382.7124999999999
2023-09-11,3,2023-09-14 00:00:00,161.01250000000005
2023-09-18,3,2023-09-21 00:00:00,-4073.2625
2023-09-25,3,2023-09-28 00:00:00,576.35
2023-10-09,3,2023-10-12 00:00:00,-20.424999999999955
2023-10-16,3,2023-10-19 00:00:00,588.375
2023-10-23,3,2023-10-26 00:00:00,-3664.1625
2023-10-30,3,2023-11-02 00:00:00,1030.6750000000004
2023-11-06,3,2023-11-09 00:00:00,419.2750000000001
2023-11-13,3,2023-11-16 00:00:00,-4180.1375
2023-11-20,3,2023-11-23 00:00:00,635.3750000000002
2023-12-04,3,2023-12-07 00:00:00,352.16250000000014
2023-12-11,3,2023-12-14 00:00:00,594.5374999999998
2023-12-18,3,2023-12-21 00:00:00,1141.85
2024-01-01,3,2024-01-04 00:00:00,122.54999999999995
2024-01-08,3,2024-01-11 00:00:00,868.45
2024-01-15,3,2024-01-18 00:00:00,-6195.600000000001
2024-01-29,3,2024-02-01 00:00:00,2829.625
2024-02-05,3,2024-02-08 00:00:00,239.96249999999986
2024-02-12,3,2024-02-15 00:00:00,1182.7624999999998
2024-02-19,3,2024-02-22 00:00:00,1059.9999999999998
2024-02-26,3,2024-02-29 00:00:00,1040.3750000000002
2024-03-04,3,2024-03-07 00:00:00,1030.5624999999998
2024-03-11,3,2024-03-14 00:00:00,910.8625000000003
2024-03-18,3,2024-03-21 00:00:00,265.77499999999964
2024-04-01,3,2024-04-04 00:00:00,1056.7124999999999
2024-04-08,2,2024-04-10 00:00:00,818.4749999999998
2024-04-15,3,2024-04-18 00:00:00,-236.52499999999986
2024-04-22,3,2024-04-25 00:00:00,1414.3374999999999
2024-04-29,3,2024-05-02 00:00:00,849.7250000000001
2024-05-06,3,2024-05-09 00:00:00,-1562.3375
2024-05-13,3,2024-05-16 00:00:00,508.475
2024-05-27,3,2024-05-30 00:00:00,-1225.0625
2024-06-03,3,2024-06-06 00:00:00,2291.3375000000024
2024-06-10,3,2024-06-13 00:00:00,2009.887499999999
2024-06-24,3,2024-06-27 00:00:00,-2558.6000000000004
2024-07-01,3,2024-07-04 00:00:00,1001.3375000000001
2024-07-08,3,2024-07-11 00:00:00,632.8874999999999
2024-07-15,3,2024-07-18 00:00:00,384.18750000000017
2024-07-22,3,2024-07-25 00:00:00,1077.224999999999
2024-07-29,3,2024-08-01 00:00:00,1018.8125
2024-08-05,3,2024-08-08 00:00:00,3049.0125000000007
2024-08-12,2,2024-08-14 00:00:00,-293.77499999999986
2024-08-19,3,2024-08-22 00:00:00,577.8375000000001
2024-08-26,3,2024-08-29 00:00:00,411.9124999999999
2024-09-02,3,2024-09-05 00:00:00,578.9125
2024-09-09,3,2024-09-12 00:00:00,711.625
2024-09-16,3,2024-09-19 00:00:00,865.6875
2024-09-23,3,2024-09-26 00:00:00,1029.4
2024-09-30,3,2024-10-03 00:00:00,1273.2625000000003
