Date,Daily PnL,File Path,File Name
2021-06-10,3067.26375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-06-17,-3229.4025,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-06-24,3934.65375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-07-01,2151.27,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-07-08,-645.42375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-07-15,1908.25125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-07-22,2069.0175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-07-29,2087.71125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-08-05,2431.67625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-08-12,3119.60625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-08-18,-1258.5075,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-08-26,2394.28875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-09-02,-2262.76125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-09-09,2383.0725,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-09-16,652.03125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-09-23,1003.47375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-09-30,3545.82375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-10-07,438.9225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-10-14,1934.4225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-10-21,3639.2925,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-10-28,1167.97875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-11-03,524.91375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-11-11,4043.0775,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-11-18,887.5725,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-11-25,2158.7475,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
