Date,Daily PnL,File Path,File Name
2023-12-01,76.76,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2023-12-08,134.586,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2023-12-15,41.865,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2023-12-22,33.889,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2023-12-29,71.775,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-01-05,60.808,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-01-12,37.877,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-01-19,85.733,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-01-25,300.088,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-02-02,78.754,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-02-09,155.523,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-02-16,96.7,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-02-23,97.697,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-03-01,61.805,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-03-07,211.355,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-03-15,192.412,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-03-22,170.478,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-03-28,82.742,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-04-05,178.454,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-04-12,111.655,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-04-19,402.779,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-04-26,50.838,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-05-03,-4254.717,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-05-10,160.508,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-05-17,39.871,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-05-24,53.829,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-06-07,196.4,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-06-14,159.511,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-06-21,36.88,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-06-28,51.835,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-07-05,72.772,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-07-12,89.721,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-07-19,505.47,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-07-26,85.733,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-08-02,42.862,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-08-09,65.793,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-08-16,75.763,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-08-23,130.598,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-08-30,50.838,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-09-06,6704.816,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-09-13,158.514,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-09-20,179.451,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-09-27,122.622,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-10-04,110.658,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-10-11,119.631,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-10-18,46.85,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-10-25,278.154,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-10-31,266.19,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-11-08,421.722,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-11-14,483.536,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-11-22,37.877,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-11-29,183.439,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-12-06,148.544,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-12-13,354.923,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-12-20,162.502,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2024-12-27,501.482,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-01-07,332.989,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-01-14,66.79,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-01-21,-15751.103,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-01-28,813.543,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-02-04,136.58,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-02-11,64.796,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-02-18,151.535,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-02-25,137.577,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-03-04,228.304,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-03-11,205.373,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-03-18,63.799,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-03-25,370.875,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-04-01,-6919.688,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-04-08,515.44,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-04-15,221.325,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-04-22,276.16,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-04-29,235.283,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-05-06,114.646,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-05-13,38.874,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-05-20,74.766,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-05-27,538.371,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-06-03,173.469,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-06-10,740.762,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-06-17,119.631,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-06-24,188.424,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-07-01,87.727,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-07-08,225.313,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-07-15,215.343,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-07-22,204.376,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-07-29,197.397,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-08-05,46.85,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-08-12,113.649,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-08-19,40.868,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
2025-08-26,143.559,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_34.68.csv
