Date,Daily PnL,File Path,File Name
2023-08-11,2963.075,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-08-18,2340.947,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-08-25,750.732,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-09-15,3052.805,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-09-22,208.364,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-09-29,475.56,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-10-06,2408.743,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-10-13,850.432,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-10-27,1451.623,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-11-10,1166.481,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-11-17,3028.877,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-11-24,492.509,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-12-01,2972.048,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
2023-12-08,2971.051,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_2969.00.csv
