Date,Daily PnL,File Path,File Name
2023-08-11,3647.017,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-08-18,-1263.771,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-08-25,583.236,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-09-01,-47.132,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-09-08,128.604,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-09-15,1530.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-09-22,-521.551,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-09-29,-2758.241,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-10-06,2894.282,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-10-13,-843.514,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-11-17,2242.244,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-11-24,1044.847,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-12-01,1997.979,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-12-08,3000.961,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-12-15,-7713.061,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-12-22,-1943.805,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2023-12-29,4993.964,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-01-05,1899.276,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-01-19,2611.134,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-01-25,5349.893,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-02-02,-12218.537,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-02-09,5000.943,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-02-16,4981.003,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-02-23,5029.856,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-03-01,2861.381,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-03-07,4995.958,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-03-15,3569.251,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-03-22,-716.133,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-03-28,-12415.125,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-04-05,4991.97,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-04-12,294.106,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-04-19,3988.988,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-04-26,876.354,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-05-03,-3169.471,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-05-10,3863.366,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-05-17,5038.829,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-05-24,5030.853,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-06-07,233.289,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
2024-06-14,2205.355,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_4999.00.csv
