Date,Daily PnL,File Path,File Name
2023-08-11,2829.477,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-08-18,-1263.771,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-08-25,583.236,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-09-01,-47.132,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-09-08,128.604,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-09-15,1530.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-09-22,-521.551,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-09-29,-2758.241,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-10-06,2894.282,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-10-13,-843.514,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-11-17,2837.453,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-11-24,1044.847,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-12-01,1997.979,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-12-08,2877.333,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-12-15,-7713.061,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
