Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6751.11
2024-07-09,3.0,2024-07-12 00:00:00,2289.1400000000003
2024-07-15,3.0,2024-07-19 00:00:00,4389.464999999998
2024-07-23,3.0,2024-07-26 00:00:00,9707.340000000006
2024-07-30,3.0,2024-08-02 00:00:00,7510.484999999999
2024-08-06,3.0,2024-08-09 00:00:00,9536.269999999995
2024-08-12,3.0,2024-08-16 00:00:00,3143.119999999996
2024-08-20,3.0,2024-08-23 00:00:00,1580.670000000002
2024-08-27,3.0,2024-08-30 00:00:00,3701.475
2024-09-03,3.0,2024-09-06 00:00:00,-4940.5
2024-09-10,3.0,2024-09-13 00:00:00,522.315
2024-09-17,3.0,2024-09-20 00:00:00,-7185.299999999999
2024-09-24,3.0,2024-09-27 00:00:00,3280.7050000000004
2024-09-30,3.0,2024-10-04 00:00:00,-36481.74000000001
2024-10-08,3.0,2024-10-11 00:00:00,15209.085000000001
2024-10-15,3.0,2024-10-18 00:00:00,3066.760000000002
2024-10-22,3.0,2024-10-25 00:00:00,-25643.735
2024-10-28,3.0,2024-10-31 00:00:00,-294.005000000001
2024-11-05,3.0,2024-11-08 00:00:00,8623.925
2024-11-11,3.0,2024-11-14 00:00:00,3298.229999999999
2024-11-18,3.0,2024-11-22 00:00:00,-15367.004999999996
2024-11-26,3.0,2024-11-29 00:00:00,5753.999999999997
2024-12-03,3.0,2024-12-06 00:00:00,3094.039999999999
2024-12-10,3.0,2024-12-13 00:00:00,8030.265000000001
2024-12-17,3.0,2024-12-20 00:00:00,-32187.335000000006
2024-12-23,3.0,2024-12-27 00:00:00,7926.1950000000015
2025-01-02,3.0,2025-01-03 00:00:00,6648.270000000001
2025-01-09,3.0,2025-01-14 00:00:00,-2138.5149999999994
2025-01-16,3.0,2025-01-21 00:00:00,-2848.875000000002
2025-01-23,3.0,2025-01-28 00:00:00,6661.5
2025-01-30,3.0,2025-02-04 00:00:00,18241.515
2025-02-06,3.0,2025-02-11 00:00:00,-28569.684999999998
2025-02-13,3.0,2025-02-18 00:00:00,9742.575
2025-02-20,3.0,2025-02-25 00:00:00,8074.724999999998
2025-02-27,3.0,2025-03-04 00:00:00,-17482.644999999997
2025-03-06,3.0,2025-03-11 00:00:00,4760.595000000003
2025-03-12,3.0,2025-03-18 00:00:00,8173.545000000001
2025-03-20,3.0,2025-03-25 00:00:00,-35096.37000000001
2025-03-26,3.0,2025-04-01 00:00:00,-25973.46
2025-04-03,3.0,2025-04-08 00:00:00,-25243.179999999997
2025-04-16,3.0,2025-04-22 00:00:00,-35233.765
2025-04-24,3.0,2025-04-29 00:00:00,3756.0200000000013
2025-05-08,3.0,2025-05-13 00:00:00,4048.8500000000004
2025-05-15,3.0,2025-05-20 00:00:00,5206.755
2025-05-22,3.0,2025-05-27 00:00:00,4102.065000000002
2025-05-29,3.0,2025-06-03 00:00:00,8330.205
2025-06-05,3.0,2025-06-10 00:00:00,4870.929999999998
2025-06-12,3.0,2025-06-17 00:00:00,3938.869999999999
2025-06-19,3.0,2025-06-24 00:00:00,4346.339999999999
2025-06-26,3.0,2025-07-01 00:00:00,5960.549999999998
2025-07-03,3.0,2025-07-08 00:00:00,6030.540000000001
2025-07-10,3.0,2025-07-15 00:00:00,2796.874999999998
2025-07-17,3.0,2025-07-22 00:00:00,2870.1249999999995
2025-07-24,3.0,2025-07-29 00:00:00,-16175.78
2025-07-31,3.0,2025-08-05 00:00:00,3506.0300000000007
2025-08-07,3.0,2025-08-12 00:00:00,3808.7999999999997
2025-08-13,3.0,2025-08-19 00:00:00,-4216.57
2025-08-21,3.0,2025-08-26 00:00:00,4642.65
