Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6524.279999999999
2024-07-09,3.0,2024-07-12 00:00:00,-2966.2200000000003
2024-07-15,3.0,2024-07-19 00:00:00,5088.38
2024-07-23,3.0,2024-07-26 00:00:00,6641.74
2024-07-30,3.0,2024-08-02 00:00:00,6379.98
2024-08-06,3.0,2024-08-09 00:00:00,8973.48
2024-08-20,3.0,2024-08-23 00:00:00,2533.9400000000005
2024-08-27,3.0,2024-08-30 00:00:00,2998.5000000000014
2024-09-03,3.0,2024-09-06 00:00:00,3827.04
2024-09-10,3.0,2024-09-13 00:00:00,3555.38
2024-09-17,3.0,2024-09-20 00:00:00,-6166.02
2024-09-24,3.0,2024-09-27 00:00:00,5752.439999999999
2024-10-08,3.0,2024-10-11 00:00:00,9692.220000000001
2024-10-15,3.0,2024-10-18 00:00:00,-5577.73
2024-10-22,3.0,2024-10-25 00:00:00,7231.08
2024-10-28,3.0,2024-10-31 00:00:00,6197.180000000002
2024-11-05,3.0,2024-11-08 00:00:00,11672.439999999999
2024-11-11,3.0,2024-11-14 00:00:00,-20066.83
2024-11-18,3.0,2024-11-22 00:00:00,-15829.38
2024-11-26,3.0,2024-11-29 00:00:00,6613.0599999999995
2024-12-03,3.0,2024-12-06 00:00:00,-4290.4899999999925
2024-12-10,3.0,2024-12-13 00:00:00,10241.72
2024-12-17,3.0,2024-12-20 00:00:00,-21561.35
2024-12-23,3.0,2024-12-27 00:00:00,7727.74
2025-01-02,3.0,2025-01-03 00:00:00,3367.3799999999997
2025-01-09,3.0,2025-01-14 00:00:00,-4800.000000000002
2025-01-16,3.0,2025-01-21 00:00:00,8118.499999999998
2025-01-23,3.0,2025-01-28 00:00:00,8211.919999999998
2025-01-30,3.0,2025-02-04 00:00:00,24080.579999999994
2025-02-06,3.0,2025-02-11 00:00:00,11624.880000000001
2025-02-13,3.0,2025-02-18 00:00:00,10227.2
2025-02-20,3.0,2025-02-25 00:00:00,-3216.8099999999995
2025-02-27,3.0,2025-03-04 00:00:00,-14976.630000000001
2025-03-06,3.0,2025-03-11 00:00:00,8011.54
2025-03-12,3.0,2025-03-18 00:00:00,7969.76
2025-03-20,3.0,2025-03-25 00:00:00,-13543.329999999998
2025-03-26,3.0,2025-04-01 00:00:00,9197.640000000005
2025-04-03,3.0,2025-04-08 00:00:00,-13232.780000000006
2025-04-16,3.0,2025-04-22 00:00:00,-23699.940000000002
2025-04-24,3.0,2025-04-29 00:00:00,-4859.949999999999
2025-05-08,3.0,2025-05-13 00:00:00,9288.04
2025-05-15,3.0,2025-05-20 00:00:00,7205.520000000001
2025-05-22,3.0,2025-05-27 00:00:00,-6768.509999999998
2025-05-29,3.0,2025-06-03 00:00:00,9091.820000000002
2025-06-05,3.0,2025-06-10 00:00:00,9648.779999999999
2025-06-12,3.0,2025-06-17 00:00:00,-6931.719999999999
2025-06-19,3.0,2025-06-24 00:00:00,-7191.040000000003
2025-06-26,3.0,2025-07-01 00:00:00,8848.280000000002
2025-07-03,3.0,2025-07-08 00:00:00,7337.38
2025-07-10,3.0,2025-07-15 00:00:00,-2122.970000000001
2025-07-17,3.0,2025-07-22 00:00:00,-1058.2999999999993
2025-07-24,3.0,2025-07-29 00:00:00,-2250.7799999999997
2025-07-31,3.0,2025-08-05 00:00:00,-7219.039999999995
2025-08-07,3.0,2025-08-12 00:00:00,6484.420000000003
2025-08-13,3.0,2025-08-19 00:00:00,-6440.259999999995
2025-08-21,3.0,2025-08-26 00:00:00,-5688.74
