Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1611.0199999999995
2024-07-09,3.0,2024-07-12 00:00:00,748.8500000000006
2024-07-15,3.0,2024-07-19 00:00:00,1463.1549999999997
2024-07-23,3.0,2024-07-26 00:00:00,4056.5100000000016
2024-07-30,3.0,2024-08-02 00:00:00,1681.6000000000006
2024-08-06,3.0,2024-08-09 00:00:00,-141.2100000000005
2024-08-12,3.0,2024-08-16 00:00:00,1367.539999999999
2024-08-20,3.0,2024-08-23 00:00:00,1602.2049999999997
2024-08-27,3.0,2024-08-30 00:00:00,766.8149999999998
2024-09-03,3.0,2024-09-06 00:00:00,895.3750000000002
2024-09-10,3.0,2024-09-13 00:00:00,-1009.6249999999999
2024-09-17,3.0,2024-09-20 00:00:00,-2012.9749999999995
2024-09-24,3.0,2024-09-27 00:00:00,-738.9499999999996
2024-09-30,3.0,2024-10-04 00:00:00,-1244.3150000000005
2024-10-08,3.0,2024-10-11 00:00:00,3040.645
2024-10-15,3.0,2024-10-18 00:00:00,-824.4549999999995
2024-10-22,3.0,2024-10-25 00:00:00,-1096.9399999999998
2024-10-28,3.0,2024-10-31 00:00:00,-1319.3750000000002
2024-11-05,3.0,2024-11-08 00:00:00,-1155.425000000001
2024-11-11,3.0,2024-11-14 00:00:00,-704.9300000000003
2024-11-18,3.0,2024-11-22 00:00:00,1791.6950000000002
2024-11-26,3.0,2024-11-29 00:00:00,1631.04
2024-12-03,3.0,2024-12-06 00:00:00,-899.4249999999997
2024-12-10,3.0,2024-12-13 00:00:00,1849.6499999999999
2024-12-17,3.0,2024-12-20 00:00:00,-1951.7850000000017
2024-12-23,3.0,2024-12-27 00:00:00,2438.175
2025-01-02,3.0,2025-01-03 00:00:00,-630.335
2025-01-09,3.0,2025-01-14 00:00:00,-1085.9599999999987
2025-01-16,3.0,2025-01-21 00:00:00,-1236.8150000000007
2025-01-23,3.0,2025-01-28 00:00:00,1458.7199999999998
2025-01-30,3.0,2025-02-04 00:00:00,5790.150000000001
2025-02-06,3.0,2025-02-11 00:00:00,-6213.645000000001
2025-02-13,3.0,2025-02-18 00:00:00,2114.03
2025-02-20,3.0,2025-02-25 00:00:00,1657.795
2025-02-27,3.0,2025-03-04 00:00:00,-880.9649999999999
2025-03-06,3.0,2025-03-11 00:00:00,1480.0349999999999
2025-03-12,3.0,2025-03-18 00:00:00,1652.8750000000002
2025-03-20,3.0,2025-03-25 00:00:00,-1241.8300000000006
2025-03-26,3.0,2025-04-01 00:00:00,-3605.46
2025-04-03,3.0,2025-04-08 00:00:00,10538.705
2025-04-16,3.0,2025-04-22 00:00:00,-378.97000000000025
2025-04-24,3.0,2025-04-29 00:00:00,-2624.095
2025-05-08,3.0,2025-05-13 00:00:00,-1727.2000000000012
2025-05-15,3.0,2025-05-20 00:00:00,-1521.065
2025-05-22,3.0,2025-05-27 00:00:00,-2751.5449999999996
2025-05-29,3.0,2025-06-03 00:00:00,2111.96
2025-06-05,3.0,2025-06-10 00:00:00,-1477.7850000000012
2025-06-12,3.0,2025-06-17 00:00:00,-778.8450000000003
2025-06-19,3.0,2025-06-24 00:00:00,-1174.2799999999997
2025-06-26,3.0,2025-07-01 00:00:00,-698.8700000000008
2025-07-03,3.0,2025-07-08 00:00:00,1190.085
2025-07-10,3.0,2025-07-15 00:00:00,-1015.2600000000009
2025-07-17,3.0,2025-07-22 00:00:00,-890.8400000000001
2025-07-24,3.0,2025-07-29 00:00:00,-778.3150000000005
2025-07-31,3.0,2025-08-05 00:00:00,-916.1999999999994
2025-08-07,3.0,2025-08-12 00:00:00,1074.4349999999995
2025-08-13,3.0,2025-08-19 00:00:00,-2062.145
2025-08-21,3.0,2025-08-26 00:00:00,955.8
