Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5196.66
2024-07-09,3.0,2024-07-12 00:00:00,1929.8200000000015
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,6605.865000000005
2024-07-30,3.0,2024-08-02 00:00:00,4897.424999999999
2024-08-06,3.0,2024-08-09 00:00:00,5849.189999999997
2024-08-12,3.0,2024-08-16 00:00:00,3806.689999999998
2024-08-20,3.0,2024-08-23 00:00:00,5173.245000000001
2024-08-27,3.0,2024-08-30 00:00:00,2673.1350000000007
2024-09-03,3.0,2024-09-06 00:00:00,-5562.41
2024-09-10,3.0,2024-09-13 00:00:00,-255.63499999999885
2024-09-17,3.0,2024-09-20 00:00:00,-6988.864999999997
2024-09-24,3.0,2024-09-27 00:00:00,2266.645
2024-09-30,3.0,2024-10-04 00:00:00,-17401.66500000001
2024-10-08,3.0,2024-10-11 00:00:00,6285.6
2024-10-15,3.0,2024-10-18 00:00:00,2199.8500000000017
2024-10-22,3.0,2024-10-25 00:00:00,-17553.41
2024-10-28,3.0,2024-10-31 00:00:00,1289.1249999999995
2024-11-05,3.0,2024-11-08 00:00:00,5815.080000000004
2024-11-11,3.0,2024-11-14 00:00:00,-16234.755
2024-11-18,3.0,2024-11-22 00:00:00,-13939.08
2024-11-26,3.0,2024-11-29 00:00:00,2123.224999999998
2024-12-03,3.0,2024-12-06 00:00:00,520.1550000000007
2024-12-10,3.0,2024-12-13 00:00:00,5908.125000000002
2024-12-17,3.0,2024-12-20 00:00:00,-12746.439999999995
2024-12-23,3.0,2024-12-27 00:00:00,5673.825000000001
2025-01-02,3.0,2025-01-03 00:00:00,4842.17
2025-01-09,3.0,2025-01-14 00:00:00,-3519.9950000000017
2025-01-16,3.0,2025-01-21 00:00:00,-3402.9900000000025
2025-01-23,3.0,2025-01-28 00:00:00,4286.535
2025-01-30,3.0,2025-02-04 00:00:00,11156.985000000004
2025-02-06,3.0,2025-02-11 00:00:00,-18663.64500000001
2025-02-13,3.0,2025-02-18 00:00:00,6842.76
2025-02-20,3.0,2025-02-25 00:00:00,5691.494999999999
2025-02-27,3.0,2025-03-04 00:00:00,-17168.730000000003
2025-03-06,3.0,2025-03-11 00:00:00,3302.5750000000007
2025-03-12,3.0,2025-03-18 00:00:00,6331.664999999999
2025-03-20,3.0,2025-03-25 00:00:00,-17973.125
2025-03-26,3.0,2025-04-01 00:00:00,-16252.285
2025-04-03,3.0,2025-04-08 00:00:00,-15276.234999999999
2025-04-16,3.0,2025-04-22 00:00:00,-16763.43500000001
2025-04-24,3.0,2025-04-29 00:00:00,2713.9450000000015
2025-05-08,3.0,2025-05-13 00:00:00,2847.954999999999
2025-05-15,3.0,2025-05-20 00:00:00,3360.564999999999
2025-05-22,3.0,2025-05-27 00:00:00,3997.895000000002
2025-05-29,3.0,2025-06-03 00:00:00,4993.170000000002
2025-06-05,3.0,2025-06-10 00:00:00,3415.7499999999986
2025-06-12,3.0,2025-06-17 00:00:00,3097.0699999999983
2025-06-19,3.0,2025-06-24 00:00:00,2838.075
2025-06-26,3.0,2025-07-01 00:00:00,3971.015
2025-07-03,3.0,2025-07-08 00:00:00,4478.294999999998
2025-07-10,3.0,2025-07-15 00:00:00,1868.329999999999
2025-07-17,3.0,2025-07-22 00:00:00,2259.5450000000014
2025-07-24,3.0,2025-07-29 00:00:00,-16206.719999999998
2025-07-31,3.0,2025-08-05 00:00:00,2581.5349999999994
2025-08-07,3.0,2025-08-12 00:00:00,3101.35
2025-08-13,3.0,2025-08-19 00:00:00,-3963.229999999996
2025-08-21,3.0,2025-08-26 00:00:00,-1184.8649999999998
