Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4833.06
2024-07-09,3.0,2024-07-12 00:00:00,2579.250000000002
2024-07-15,3.0,2024-07-19 00:00:00,4389.464999999998
2024-07-23,3.0,2024-07-26 00:00:00,8202.675000000007
2024-07-30,3.0,2024-08-02 00:00:00,4676.235
2024-08-06,3.0,2024-08-09 00:00:00,5982.5099999999975
2024-08-12,3.0,2024-08-16 00:00:00,4102.619999999997
2024-08-20,3.0,2024-08-23 00:00:00,4806.615000000002
2024-08-27,3.0,2024-08-30 00:00:00,2300.4450000000006
2024-09-03,3.0,2024-09-06 00:00:00,2622.63
2024-09-10,3.0,2024-09-13 00:00:00,-2453.3949999999986
2024-09-17,3.0,2024-09-20 00:00:00,-7754.444999999999
2024-09-24,3.0,2024-09-27 00:00:00,3073.635
2024-09-30,3.0,2024-10-04 00:00:00,-11144.715000000004
2024-10-08,3.0,2024-10-11 00:00:00,5806.95
2024-10-15,3.0,2024-10-18 00:00:00,-1585.6299999999983
2024-10-22,3.0,2024-10-25 00:00:00,-11416.649999999996
2024-10-28,3.0,2024-10-31 00:00:00,3959.5650000000005
2024-11-05,3.0,2024-11-08 00:00:00,-2773.9599999999955
2024-11-11,3.0,2024-11-14 00:00:00,3381.4649999999997
2024-11-18,3.0,2024-11-22 00:00:00,4525.740000000002
2024-11-26,3.0,2024-11-29 00:00:00,3361.484999999998
2024-12-03,3.0,2024-12-06 00:00:00,-3374.4050000000043
2024-12-10,3.0,2024-12-13 00:00:00,4762.785000000002
2024-12-17,3.0,2024-12-20 00:00:00,-21860.680000000008
2024-12-23,3.0,2024-12-27 00:00:00,4783.005
2025-01-02,3.0,2025-01-03 00:00:00,-422.96000000000095
2025-01-09,3.0,2025-01-14 00:00:00,-5789.465000000003
2025-01-16,3.0,2025-01-21 00:00:00,-3912.0300000000016
2025-01-23,3.0,2025-01-28 00:00:00,4022.925
2025-01-30,3.0,2025-02-04 00:00:00,9457.155000000004
2025-02-06,3.0,2025-02-11 00:00:00,-17800.095
2025-02-13,3.0,2025-02-18 00:00:00,6173.129999999999
2025-02-20,3.0,2025-02-25 00:00:00,4973.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-9841.179999999998
2025-03-06,3.0,2025-03-11 00:00:00,4451.955000000001
2025-03-12,3.0,2025-03-18 00:00:00,5380.244999999999
2025-03-20,3.0,2025-03-25 00:00:00,-12294.905000000002
2025-03-26,3.0,2025-04-01 00:00:00,-14647.395
2025-04-03,3.0,2025-04-08 00:00:00,-7803.2449999999935
2025-04-16,3.0,2025-04-22 00:00:00,-10353.975000000002
2025-04-24,3.0,2025-04-29 00:00:00,-2766.3149999999996
2025-05-08,3.0,2025-05-13 00:00:00,-3767.544999999993
2025-05-15,3.0,2025-05-20 00:00:00,-2098.484999999997
2025-05-22,3.0,2025-05-27 00:00:00,-3100.3849999999948
2025-05-29,3.0,2025-06-03 00:00:00,4793.190000000002
2025-06-05,3.0,2025-06-10 00:00:00,3913.679999999999
2025-06-12,3.0,2025-06-17 00:00:00,-550.04
2025-06-19,3.0,2025-06-24 00:00:00,-3984.4749999999985
2025-06-26,3.0,2025-07-01 00:00:00,4733.564999999999
2025-07-03,3.0,2025-07-08 00:00:00,3932.8949999999986
2025-07-10,3.0,2025-07-15 00:00:00,-1394.9800000000023
2025-07-17,3.0,2025-07-22 00:00:00,-1389.5849999999991
2025-07-24,3.0,2025-07-29 00:00:00,-10142.679999999998
2025-07-31,3.0,2025-08-05 00:00:00,-1925.0850000000037
2025-08-07,3.0,2025-08-12 00:00:00,3490.1999999999994
2025-08-13,3.0,2025-08-19 00:00:00,-6206.439999999999
2025-08-21,3.0,2025-08-26 00:00:00,3066.2250000000004
