Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5651.16
2024-07-09,3.0,2024-07-12 00:00:00,374.4200000000019
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,3581.9250000000047
2024-07-30,3.0,2024-08-02 00:00:00,5182.245
2024-08-06,3.0,2024-08-09 00:00:00,4212.989999999996
2024-08-12,3.0,2024-08-16 00:00:00,3138.0699999999974
2024-08-20,3.0,2024-08-23 00:00:00,5518.665000000001
2024-08-27,3.0,2024-08-30 00:00:00,3142.7850000000008
2024-09-03,3.0,2024-09-06 00:00:00,-3142.45
2024-09-10,3.0,2024-09-13 00:00:00,-2171.6049999999987
2024-09-17,3.0,2024-09-20 00:00:00,-6750.5049999999965
2024-09-24,3.0,2024-09-27 00:00:00,871.835
2024-09-30,3.0,2024-10-04 00:00:00,-8529.825
2024-10-08,3.0,2024-10-11 00:00:00,8403.66
2024-10-15,3.0,2024-10-18 00:00:00,983.8100000000022
2024-10-22,3.0,2024-10-25 00:00:00,-9109.81
2024-10-28,3.0,2024-10-31 00:00:00,-2635.734999999998
2024-11-05,3.0,2024-11-08 00:00:00,2091.1200000000063
2024-11-11,3.0,2024-11-14 00:00:00,-11644.305000000002
2024-11-18,3.0,2024-11-22 00:00:00,-7815.449999999999
2024-11-26,3.0,2024-11-29 00:00:00,-702.7550000000019
2024-12-03,3.0,2024-12-06 00:00:00,35.354999999997744
2024-12-10,3.0,2024-12-13 00:00:00,528.8650000000034
2024-12-17,3.0,2024-12-20 00:00:00,-6037.010000000002
2024-12-23,3.0,2024-12-27 00:00:00,6170.745000000001
2025-01-02,3.0,2025-01-03 00:00:00,2704.0
2025-01-09,3.0,2025-01-14 00:00:00,-1693.915
2025-01-16,3.0,2025-01-21 00:00:00,-2500.050000000003
2025-01-23,3.0,2025-01-28 00:00:00,5231.895
2025-01-30,3.0,2025-02-04 00:00:00,11826.615000000003
2025-02-06,3.0,2025-02-11 00:00:00,-14712.525000000003
2025-02-13,3.0,2025-02-18 00:00:00,7415.43
2025-02-20,3.0,2025-02-25 00:00:00,6791.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-9287.699999999999
2025-03-06,3.0,2025-03-11 00:00:00,801.8149999999996
2025-03-12,3.0,2025-03-18 00:00:00,1395.7949999999992
2025-03-20,3.0,2025-03-25 00:00:00,-9687.085000000001
2025-03-26,3.0,2025-04-01 00:00:00,-7785.454999999996
2025-04-03,3.0,2025-04-08 00:00:00,-6921.514999999992
2025-04-16,3.0,2025-04-22 00:00:00,-8674.345000000005
2025-04-24,3.0,2025-04-29 00:00:00,697.9850000000024
2025-05-08,3.0,2025-05-13 00:00:00,-2562.6150000000025
2025-05-15,3.0,2025-05-20 00:00:00,923.4349999999986
2025-05-22,3.0,2025-05-27 00:00:00,1038.595000000002
2025-05-29,3.0,2025-06-03 00:00:00,6259.710000000003
2025-06-05,3.0,2025-06-10 00:00:00,1548.2599999999984
2025-06-12,3.0,2025-06-17 00:00:00,1628.529999999998
2025-06-19,3.0,2025-06-24 00:00:00,959.4749999999995
2025-06-26,3.0,2025-07-01 00:00:00,2150.9950000000017
2025-07-03,3.0,2025-07-08 00:00:00,5278.214999999999
2025-07-10,3.0,2025-07-15 00:00:00,593.7099999999969
2025-07-17,3.0,2025-07-22 00:00:00,824.3350000000014
2025-07-24,3.0,2025-07-29 00:00:00,-8286.3
2025-07-31,3.0,2025-08-05 00:00:00,1028.1549999999997
2025-08-07,3.0,2025-08-12 00:00:00,1403.54
2025-08-13,3.0,2025-08-19 00:00:00,-5776.1799999999985
2025-08-21,3.0,2025-08-26 00:00:00,-2393.834999999999
