Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1611.0199999999995
2024-07-09,3.0,2024-07-12 00:00:00,-623.9399999999994
2024-07-15,3.0,2024-07-19 00:00:00,1463.1549999999997
2024-07-23,3.0,2024-07-26 00:00:00,-448.2849999999985
2024-07-30,3.0,2024-08-02 00:00:00,1558.745
2024-08-06,3.0,2024-08-09 00:00:00,572.0899999999992
2024-08-12,3.0,2024-08-16 00:00:00,-70.70000000000118
2024-08-20,3.0,2024-08-23 00:00:00,1602.2049999999997
2024-08-27,3.0,2024-08-30 00:00:00,766.8149999999998
2024-09-03,3.0,2024-09-06 00:00:00,-209.51999999999998
2024-09-10,3.0,2024-09-13 00:00:00,-1362.5249999999996
2024-09-17,3.0,2024-09-20 00:00:00,-2170.715
2024-09-24,3.0,2024-09-27 00:00:00,-495.5050000000001
2024-09-30,3.0,2024-10-04 00:00:00,-158.69499999999994
2024-10-08,3.0,2024-10-11 00:00:00,1935.6500000000005
2024-10-15,3.0,2024-10-18 00:00:00,-283.4499999999996
2024-10-22,3.0,2024-10-25 00:00:00,-419.02000000000044
2024-10-28,3.0,2024-10-31 00:00:00,-2186.8650000000007
2024-11-05,3.0,2024-11-08 00:00:00,-334.1400000000017
2024-11-11,3.0,2024-11-14 00:00:00,-418.145
2024-11-18,3.0,2024-11-22 00:00:00,-861.889999999999
2024-11-26,3.0,2024-11-29 00:00:00,1120.495
2024-12-03,3.0,2024-12-06 00:00:00,-756.8250000000003
2024-12-10,3.0,2024-12-13 00:00:00,1587.595
2024-12-17,3.0,2024-12-20 00:00:00,-43.51000000000022
2024-12-23,3.0,2024-12-27 00:00:00,1594.335
2025-01-02,3.0,2025-01-03 00:00:00,-291.13999999999896
2025-01-09,3.0,2025-01-14 00:00:00,-427.6149999999998
2025-01-16,3.0,2025-01-21 00:00:00,-711.1400000000003
2025-01-23,3.0,2025-01-28 00:00:00,1340.975
2025-01-30,3.0,2025-02-04 00:00:00,3152.385000000002
2025-02-06,3.0,2025-02-11 00:00:00,-4123.445
2025-02-13,3.0,2025-02-18 00:00:00,2057.71
2025-02-20,3.0,2025-02-25 00:00:00,1657.795
2025-02-27,3.0,2025-03-04 00:00:00,-777.9499999999998
2025-03-06,3.0,2025-03-11 00:00:00,-924.8650000000002
2025-03-12,3.0,2025-03-18 00:00:00,1793.4150000000002
2025-03-20,3.0,2025-03-25 00:00:00,-772.0350000000001
2025-03-26,3.0,2025-04-01 00:00:00,-97.08500000000004
2025-04-03,3.0,2025-04-08 00:00:00,51.51500000000078
2025-04-16,3.0,2025-04-22 00:00:00,-233.4649999999997
2025-04-24,3.0,2025-04-29 00:00:00,-776.6649999999995
2025-05-08,3.0,2025-05-13 00:00:00,-131.04500000000053
2025-05-15,3.0,2025-05-20 00:00:00,-734.8450000000007
2025-05-22,3.0,2025-05-27 00:00:00,-1161.395
2025-05-29,3.0,2025-06-03 00:00:00,1597.73
2025-06-05,3.0,2025-06-10 00:00:00,-704.3299999999999
2025-06-12,3.0,2025-06-17 00:00:00,-227.4500000000005
2025-06-19,3.0,2025-06-24 00:00:00,-752.7950000000001
2025-06-26,3.0,2025-07-01 00:00:00,-230.04500000000098
2025-07-03,3.0,2025-07-08 00:00:00,1310.9650000000001
2025-07-10,3.0,2025-07-15 00:00:00,-481.49000000000046
2025-07-17,3.0,2025-07-22 00:00:00,-427.8450000000005
2025-07-24,3.0,2025-07-29 00:00:00,-296.6899999999998
2025-07-31,3.0,2025-08-05 00:00:00,-633.6149999999996
2025-08-07,3.0,2025-08-12 00:00:00,-357.65999999999985
2025-08-13,3.0,2025-08-19 00:00:00,-2673.130000000001
2025-08-21,3.0,2025-08-26 00:00:00,1022.075
