Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7678.35
2024-07-09,3.0,2024-07-12 00:00:00,4635.750000000001
2024-07-15,3.0,2024-07-19 00:00:00,8336.504999999997
2024-07-23,3.0,2024-07-26 00:00:00,21298.470000000005
2024-07-30,3.0,2024-08-02 00:00:00,7546.244999999999
2024-08-06,3.0,2024-08-09 00:00:00,5891.239999999996
2024-08-12,3.0,2024-08-16 00:00:00,11239.424999999996
2024-08-20,3.0,2024-08-23 00:00:00,-4148.684999999999
2024-08-27,3.0,2024-08-30 00:00:00,4010.520000000001
2024-09-03,3.0,2024-09-06 00:00:00,-6108.720000000001
2024-09-10,3.0,2024-09-13 00:00:00,821.5700000000002
2024-09-17,3.0,2024-09-20 00:00:00,-7051.914999999995
2024-09-24,3.0,2024-09-27 00:00:00,4163.804999999999
2024-09-30,3.0,2024-10-04 00:00:00,-53173.83000000001
2024-10-08,3.0,2024-10-11 00:00:00,17069.175
2024-10-15,3.0,2024-10-18 00:00:00,2655.240000000001
2024-10-22,3.0,2024-10-25 00:00:00,-26071.3
2024-10-28,3.0,2024-10-31 00:00:00,3795.755
2024-11-05,3.0,2024-11-08 00:00:00,8358.485
2024-11-11,3.0,2024-11-14 00:00:00,-17599.675000000003
2024-11-18,3.0,2024-11-22 00:00:00,9173.265000000001
2024-11-26,3.0,2024-11-29 00:00:00,1936.6399999999994
2024-12-03,3.0,2024-12-06 00:00:00,4260.2249999999985
2024-12-10,3.0,2024-12-13 00:00:00,4844.4800000000005
2024-12-17,3.0,2024-12-20 00:00:00,-32581.235
2024-12-23,3.0,2024-12-27 00:00:00,12868.710000000003
2025-01-02,3.0,2025-01-03 00:00:00,6316.920000000002
2025-01-09,3.0,2025-01-14 00:00:00,-1769.1550000000007
2025-01-16,3.0,2025-01-21 00:00:00,-2997.5400000000036
2025-01-23,3.0,2025-01-28 00:00:00,8010.450000000001
2025-01-30,3.0,2025-02-04 00:00:00,30736.35
2025-02-06,3.0,2025-02-11 00:00:00,-29656.74000000002
2025-02-13,3.0,2025-02-18 00:00:00,11014.724999999999
2025-02-20,3.0,2025-02-25 00:00:00,9275.19
2025-02-27,3.0,2025-03-04 00:00:00,-17052.095
2025-03-06,3.0,2025-03-11 00:00:00,8712.495
2025-03-12,3.0,2025-03-18 00:00:00,3188.385000000001
2025-03-20,3.0,2025-03-25 00:00:00,-25614.665
2025-03-26,3.0,2025-04-01 00:00:00,-28370.940000000002
2025-04-03,3.0,2025-04-08 00:00:00,-31693.114999999998
2025-04-16,3.0,2025-04-22 00:00:00,-34901.465000000004
2025-04-24,3.0,2025-04-29 00:00:00,4683.995000000002
2025-05-08,3.0,2025-05-13 00:00:00,1079.539999999999
2025-05-15,3.0,2025-05-20 00:00:00,5727.290000000001
2025-05-22,3.0,2025-05-27 00:00:00,4694.250000000002
2025-05-29,3.0,2025-06-03 00:00:00,11161.919999999998
2025-06-05,3.0,2025-06-10 00:00:00,5001.544999999997
2025-06-12,3.0,2025-06-17 00:00:00,3472.099999999998
2025-06-19,3.0,2025-06-24 00:00:00,4672.515
2025-06-26,3.0,2025-07-01 00:00:00,6046.719999999999
2025-07-03,3.0,2025-07-08 00:00:00,7049.55
2025-07-10,3.0,2025-07-15 00:00:00,2249.3699999999985
2025-07-17,3.0,2025-07-22 00:00:00,2306.355000000001
2025-07-24,3.0,2025-07-29 00:00:00,-16739.76
2025-07-31,3.0,2025-08-05 00:00:00,4367.935
2025-08-07,3.0,2025-08-12 00:00:00,6465.330000000001
2025-08-13,3.0,2025-08-19 00:00:00,-3462.334999999999
2025-08-21,3.0,2025-08-26 00:00:00,1477.7700000000004
