Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5118.9
2024-07-09,3.0,2024-07-12 00:00:00,1100.8000000000002
2024-07-15,3.0,2024-07-19 00:00:00,5557.67
2024-07-23,3.0,2024-07-26 00:00:00,7380.470000000003
2024-07-30,3.0,2024-08-02 00:00:00,5030.830000000001
2024-08-06,3.0,2024-08-09 00:00:00,3482.4199999999964
2024-08-12,3.0,2024-08-16 00:00:00,4705.3499999999985
2024-08-20,3.0,2024-08-23 00:00:00,-2765.79
2024-08-27,3.0,2024-08-30 00:00:00,2673.6800000000007
2024-09-03,3.0,2024-09-06 00:00:00,-2548.39
2024-09-10,3.0,2024-09-13 00:00:00,-939.6799999999998
2024-09-17,3.0,2024-09-20 00:00:00,-4838.299999999999
2024-09-24,3.0,2024-09-27 00:00:00,2381.9699999999993
2024-09-30,3.0,2024-10-04 00:00:00,-26244.080000000005
2024-10-08,3.0,2024-10-11 00:00:00,11379.449999999999
2024-10-15,3.0,2024-10-18 00:00:00,1400.5000000000027
2024-10-22,3.0,2024-10-25 00:00:00,-13020.36
2024-10-28,3.0,2024-10-31 00:00:00,-1738.4300000000012
2024-11-05,3.0,2024-11-08 00:00:00,5130.279999999997
2024-11-11,3.0,2024-11-14 00:00:00,-9627.94
2024-11-18,3.0,2024-11-22 00:00:00,-7334.66
2024-11-26,3.0,2024-11-29 00:00:00,1040.9499999999998
2024-12-03,3.0,2024-12-06 00:00:00,2562.4000000000005
2024-12-10,3.0,2024-12-13 00:00:00,2554.3
2024-12-17,3.0,2024-12-20 00:00:00,-14984.460000000005
2024-12-23,3.0,2024-12-27 00:00:00,8579.140000000001
2025-01-02,3.0,2025-01-03 00:00:00,3681.0300000000007
2025-01-09,3.0,2025-01-14 00:00:00,-614.5100000000002
2025-01-16,3.0,2025-01-21 00:00:00,-1696.37
2025-01-23,3.0,2025-01-28 00:00:00,5340.3
2025-01-30,3.0,2025-02-04 00:00:00,20490.9
2025-02-06,3.0,2025-02-11 00:00:00,-15587.740000000003
2025-02-13,3.0,2025-02-18 00:00:00,7343.15
2025-02-20,3.0,2025-02-25 00:00:00,6183.46
2025-02-27,3.0,2025-03-04 00:00:00,-8838.349999999999
2025-03-06,3.0,2025-03-11 00:00:00,2405.6400000000003
2025-03-12,3.0,2025-03-18 00:00:00,2125.59
2025-03-20,3.0,2025-03-25 00:00:00,-12530.769999999999
2025-03-26,3.0,2025-04-01 00:00:00,-12217.66
2025-04-03,3.0,2025-04-08 00:00:00,-19012.119999999988
2025-04-16,3.0,2025-04-22 00:00:00,-17063.55
2025-04-24,3.0,2025-04-29 00:00:00,2334.1900000000023
2025-05-08,3.0,2025-05-13 00:00:00,-752.5500000000011
2025-05-15,3.0,2025-05-20 00:00:00,2991.3399999999992
2025-05-22,3.0,2025-05-27 00:00:00,2677.0199999999995
2025-05-29,3.0,2025-06-03 00:00:00,7441.279999999999
2025-06-05,3.0,2025-06-10 00:00:00,2682.2400000000007
2025-06-12,3.0,2025-06-17 00:00:00,1968.639999999999
2025-06-19,3.0,2025-06-24 00:00:00,2640.3099999999995
2025-06-26,3.0,2025-07-01 00:00:00,3665.1899999999996
2025-07-03,3.0,2025-07-08 00:00:00,4699.7
2025-07-10,3.0,2025-07-15 00:00:00,1193.5499999999988
2025-07-17,3.0,2025-07-22 00:00:00,1174.9800000000005
2025-07-24,3.0,2025-07-29 00:00:00,-8252.050000000001
2025-07-31,3.0,2025-08-05 00:00:00,2428.84
2025-08-07,3.0,2025-08-12 00:00:00,1831.6799999999998
2025-08-13,3.0,2025-08-19 00:00:00,-3297.3499999999995
2025-08-21,3.0,2025-08-26 00:00:00,-835.8500000000004
