Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4833.06
2024-07-09,3.0,2024-07-12 00:00:00,2246.550000000002
2024-07-15,3.0,2024-07-19 00:00:00,4389.464999999998
2024-07-23,3.0,2024-07-26 00:00:00,12169.530000000006
2024-07-30,3.0,2024-08-02 00:00:00,5044.8
2024-08-06,3.0,2024-08-09 00:00:00,4882.909999999998
2024-08-12,3.0,2024-08-16 00:00:00,4102.619999999997
2024-08-20,3.0,2024-08-23 00:00:00,4806.615000000001
2024-08-27,3.0,2024-08-30 00:00:00,2300.4450000000006
2024-09-03,3.0,2024-09-06 00:00:00,2686.125000000001
2024-09-10,3.0,2024-09-13 00:00:00,-166.5349999999994
2024-09-17,3.0,2024-09-20 00:00:00,-6586.344999999999
2024-09-24,3.0,2024-09-27 00:00:00,2285.7300000000014
2024-09-30,3.0,2024-10-04 00:00:00,-26027.68500000001
2024-10-08,3.0,2024-10-11 00:00:00,9121.935000000001
2024-10-15,3.0,2024-10-18 00:00:00,1770.6550000000016
2024-10-22,3.0,2024-10-25 00:00:00,-24963.4
2024-10-28,3.0,2024-10-31 00:00:00,1914.0149999999994
2024-11-05,3.0,2024-11-08 00:00:00,6981.164999999999
2024-11-11,3.0,2024-11-14 00:00:00,2201.949999999999
2024-11-18,3.0,2024-11-22 00:00:00,5375.085000000001
2024-11-26,3.0,2024-11-29 00:00:00,4893.119999999999
2024-12-03,3.0,2024-12-06 00:00:00,578.1649999999972
2024-12-10,3.0,2024-12-13 00:00:00,5548.950000000001
2024-12-17,3.0,2024-12-20 00:00:00,-23354.614999999998
2024-12-23,3.0,2024-12-27 00:00:00,7314.524999999999
2025-01-02,3.0,2025-01-03 00:00:00,3581.1750000000006
2025-01-09,3.0,2025-01-14 00:00:00,-3983.0600000000004
2025-01-16,3.0,2025-01-21 00:00:00,-3991.2250000000004
2025-01-23,3.0,2025-01-28 00:00:00,4376.16
2025-01-30,3.0,2025-02-04 00:00:00,17370.449999999997
2025-02-06,3.0,2025-02-11 00:00:00,-27670.335000000003
2025-02-13,3.0,2025-02-18 00:00:00,6342.089999999999
2025-02-20,3.0,2025-02-25 00:00:00,4973.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-17847.435
2025-03-06,3.0,2025-03-11 00:00:00,4440.105
2025-03-12,3.0,2025-03-18 00:00:00,4958.625
2025-03-20,3.0,2025-03-25 00:00:00,-14972.850000000002
2025-03-26,3.0,2025-04-01 00:00:00,-26582.48
2025-04-03,3.0,2025-04-08 00:00:00,-14702.705000000009
2025-04-16,3.0,2025-04-22 00:00:00,-19262.37
2025-04-24,3.0,2025-04-29 00:00:00,2413.555000000003
2025-05-08,3.0,2025-05-13 00:00:00,2855.9799999999996
2025-05-15,3.0,2025-05-20 00:00:00,3640.0250000000005
2025-05-22,3.0,2025-05-27 00:00:00,2099.8849999999984
2025-05-29,3.0,2025-06-03 00:00:00,6335.880000000001
2025-06-05,3.0,2025-06-10 00:00:00,2848.744999999999
2025-06-12,3.0,2025-06-17 00:00:00,1921.6249999999973
2025-06-19,3.0,2025-06-24 00:00:00,2646.2400000000007
2025-06-26,3.0,2025-07-01 00:00:00,3866.4300000000003
2025-07-03,3.0,2025-07-08 00:00:00,3570.255
2025-07-10,3.0,2025-07-15 00:00:00,1077.0399999999981
2025-07-17,3.0,2025-07-22 00:00:00,1367.48
2025-07-24,3.0,2025-07-29 00:00:00,-17022.365
2025-07-31,3.0,2025-08-05 00:00:00,2129.7
2025-08-07,3.0,2025-08-12 00:00:00,3223.3050000000003
2025-08-13,3.0,2025-08-19 00:00:00,-3859.3949999999986
2025-08-21,3.0,2025-08-26 00:00:00,2867.3999999999996
