Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4288.97
2024-07-09,3.0,2024-07-12 00:00:00,-76.01000000000022
2024-07-15,3.0,2024-07-19 00:00:00,4919.3099999999995
2024-07-23,3.0,2024-07-26 00:00:00,6006.0599999999995
2024-07-30,3.0,2024-08-02 00:00:00,3687.62
2024-08-06,3.0,2024-08-09 00:00:00,7026.889999999999
2024-08-20,3.0,2024-08-23 00:00:00,2830.86
2024-08-27,3.0,2024-08-30 00:00:00,1837.9
2024-09-03,3.0,2024-09-06 00:00:00,-3889.6900000000014
2024-09-10,3.0,2024-09-13 00:00:00,5.220000000000255
2024-09-17,3.0,2024-09-20 00:00:00,-1653.550000000001
2024-09-24,3.0,2024-09-27 00:00:00,4854.62
2024-10-08,3.0,2024-10-11 00:00:00,7318.11
2024-10-15,3.0,2024-10-18 00:00:00,-418.8299999999999
2024-10-22,3.0,2024-10-25 00:00:00,2615.98
2024-10-28,3.0,2024-10-31 00:00:00,3947.71
2024-11-05,3.0,2024-11-08 00:00:00,7369.22
2024-11-11,3.0,2024-11-14 00:00:00,-14786.440000000002
2024-11-18,3.0,2024-11-22 00:00:00,-10899.36
2024-11-26,3.0,2024-11-29 00:00:00,4560.030000000001
2024-12-03,3.0,2024-12-06 00:00:00,2450.1799999999994
2024-12-10,3.0,2024-12-13 00:00:00,5822.16
2024-12-17,3.0,2024-12-20 00:00:00,-14717.539999999999
2024-12-23,3.0,2024-12-27 00:00:00,5905.51
2025-01-02,3.0,2025-01-03 00:00:00,2006.75
2025-01-09,3.0,2025-01-14 00:00:00,823.0600000000004
2025-01-16,3.0,2025-01-21 00:00:00,3622.3399999999997
2025-01-23,3.0,2025-01-28 00:00:00,4550.38
2025-01-30,3.0,2025-02-04 00:00:00,19751.739999999998
2025-02-06,3.0,2025-02-11 00:00:00,-8977.560000000001
2025-02-13,3.0,2025-02-18 00:00:00,5564.759999999999
2025-02-20,3.0,2025-02-25 00:00:00,899.25
2025-02-27,3.0,2025-03-04 00:00:00,-11775.080000000002
2025-03-06,3.0,2025-03-11 00:00:00,4734.430000000001
2025-03-12,3.0,2025-03-18 00:00:00,375.6799999999994
2025-03-20,3.0,2025-03-25 00:00:00,-8705.7
2025-03-26,3.0,2025-04-01 00:00:00,-7755.399999999996
2025-04-03,3.0,2025-04-08 00:00:00,-13289.750000000002
2025-04-16,3.0,2025-04-22 00:00:00,-18565.05
2025-04-24,3.0,2025-04-29 00:00:00,464.8600000000015
2025-05-08,3.0,2025-05-13 00:00:00,4775.79
2025-05-15,3.0,2025-05-20 00:00:00,6500.130000000001
2025-05-22,3.0,2025-05-27 00:00:00,79.31000000000131
2025-05-29,3.0,2025-06-03 00:00:00,5709.510000000002
2025-06-05,3.0,2025-06-10 00:00:00,5978.640000000001
2025-06-12,3.0,2025-06-17 00:00:00,-484.32000000000244
2025-06-19,3.0,2025-06-24 00:00:00,888.5900000000001
2025-06-26,3.0,2025-07-01 00:00:00,5998.000000000001
2025-07-03,3.0,2025-07-08 00:00:00,4209.91
2025-07-10,3.0,2025-07-15 00:00:00,458.87999999999965
2025-07-17,3.0,2025-07-22 00:00:00,703.2300000000014
2025-07-24,3.0,2025-07-29 00:00:00,173.47000000000025
2025-07-31,3.0,2025-08-05 00:00:00,-1005.1499999999996
2025-08-07,3.0,2025-08-12 00:00:00,3705.5600000000013
2025-08-13,3.0,2025-08-19 00:00:00,-447.079999999999
2025-08-21,3.0,2025-08-26 00:00:00,-3104.1
