Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,10718.6
2024-07-09,3.0,2024-07-12 00:00:00,5947.520000000002
2024-07-15,3.0,2024-07-19 00:00:00,6482.859999999999
2024-07-23,3.0,2024-07-26 00:00:00,27442.680000000004
2024-07-30,3.0,2024-08-02 00:00:00,10510.9
2024-08-06,3.0,2024-08-09 00:00:00,17351.6
2024-08-12,3.0,2024-08-16 00:00:00,6682.159999999996
2024-08-20,3.0,2024-08-23 00:00:00,3279.1600000000008
2024-08-27,3.0,2024-08-30 00:00:00,5537.26
2024-09-03,3.0,2024-09-06 00:00:00,-8308.710000000001
2024-09-10,3.0,2024-09-13 00:00:00,-3246.6200000000017
2024-09-17,3.0,2024-09-20 00:00:00,-12087.219999999998
2024-09-24,3.0,2024-09-27 00:00:00,7567.219999999999
2024-09-30,3.0,2024-10-04 00:00:00,-23680.17
2024-10-08,3.0,2024-10-11 00:00:00,23110.82
2024-10-15,3.0,2024-10-18 00:00:00,-4075.489999999998
2024-10-22,3.0,2024-10-25 00:00:00,-18352.49
2024-10-28,3.0,2024-10-31 00:00:00,8311.62
2024-11-05,3.0,2024-11-08 00:00:00,-8215.96
2024-11-11,3.0,2024-11-14 00:00:00,-14280.289999999995
2024-11-18,3.0,2024-11-22 00:00:00,11418.580000000002
2024-11-26,3.0,2024-11-29 00:00:00,9732.4
2024-12-03,3.0,2024-12-06 00:00:00,-6923.340000000004
2024-12-10,3.0,2024-12-13 00:00:00,12710.859999999999
2024-12-17,3.0,2024-12-20 00:00:00,-41199.110000000015
2024-12-23,3.0,2024-12-27 00:00:00,12677.140000000001
2025-01-02,3.0,2025-01-03 00:00:00,-2249.6800000000003
2025-01-09,3.0,2025-01-14 00:00:00,-9267.21
2025-01-16,3.0,2025-01-21 00:00:00,-6570.949999999999
2025-01-23,3.0,2025-01-28 00:00:00,9613.24
2025-01-30,3.0,2025-02-04 00:00:00,28648.86
2025-02-06,3.0,2025-02-11 00:00:00,-29827.410000000007
2025-02-13,3.0,2025-02-18 00:00:00,14444.499999999998
2025-02-20,3.0,2025-02-25 00:00:00,12055.06
2025-02-27,3.0,2025-03-04 00:00:00,-11230.93
2025-03-06,3.0,2025-03-11 00:00:00,10969.220000000003
2025-03-12,3.0,2025-03-18 00:00:00,12691.82
2025-03-20,3.0,2025-03-25 00:00:00,-23756.05
2025-03-26,3.0,2025-04-01 00:00:00,-24004.06000000001
2025-04-03,3.0,2025-04-08 00:00:00,-10028.959999999992
2025-04-16,3.0,2025-04-22 00:00:00,-22946.75
2025-04-24,3.0,2025-04-29 00:00:00,-6515.4000000000015
2025-05-08,3.0,2025-05-13 00:00:00,-9696.320000000002
2025-05-15,3.0,2025-05-20 00:00:00,-5846.280000000001
2025-05-22,3.0,2025-05-27 00:00:00,-7089.929999999997
2025-05-29,3.0,2025-06-03 00:00:00,11519.02
2025-06-05,3.0,2025-06-10 00:00:00,10786.400000000001
2025-06-12,3.0,2025-06-17 00:00:00,-2118.4800000000014
2025-06-19,3.0,2025-06-24 00:00:00,-6991.479999999996
2025-06-26,3.0,2025-07-01 00:00:00,11615.72
2025-07-03,3.0,2025-07-08 00:00:00,9123.439999999999
2025-07-10,3.0,2025-07-15 00:00:00,-3485.6000000000004
2025-07-17,3.0,2025-07-22 00:00:00,-3569.0600000000004
2025-07-24,3.0,2025-07-29 00:00:00,-12373.34
2025-07-31,3.0,2025-08-05 00:00:00,-3737.92
2025-08-07,3.0,2025-08-12 00:00:00,8467.960000000001
2025-08-13,3.0,2025-08-19 00:00:00,-11579.410000000007
2025-08-21,3.0,2025-08-26 00:00:00,2719.840000000001
