Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2655.0950000000003
2024-07-09,3.0,2024-07-12 00:00:00,1201.4850000000004
2024-07-15,3.0,2024-07-19 00:00:00,3531.4349999999995
2024-07-23,3.0,2024-07-26 00:00:00,2966.495000000001
2024-07-30,3.0,2024-08-02 00:00:00,3237.9449999999997
2024-08-06,3.0,2024-08-09 00:00:00,6730.110000000001
2024-08-20,3.0,2024-08-23 00:00:00,-112.19999999999959
2024-08-27,3.0,2024-08-30 00:00:00,1352.175
2024-09-03,3.0,2024-09-06 00:00:00,-5379.050000000001
2024-09-10,3.0,2024-09-13 00:00:00,1104.2800000000007
2024-09-17,3.0,2024-09-20 00:00:00,-2264.6899999999996
2024-09-24,3.0,2024-09-27 00:00:00,1656.2099999999987
2024-10-08,3.0,2024-10-11 00:00:00,4280.954999999999
2024-10-15,3.0,2024-10-18 00:00:00,1814.4250000000002
2024-10-22,3.0,2024-10-25 00:00:00,286.28500000000076
2024-10-28,3.0,2024-10-31 00:00:00,3006.495
2024-11-05,3.0,2024-11-08 00:00:00,3932.059999999999
2024-11-11,3.0,2024-11-14 00:00:00,-18402.225
2024-11-18,3.0,2024-11-22 00:00:00,-15545.300000000001
2024-11-26,3.0,2024-11-29 00:00:00,3203.294999999999
2024-12-03,3.0,2024-12-06 00:00:00,3914.194999999997
2024-12-10,3.0,2024-12-13 00:00:00,4854.645
2024-12-17,3.0,2024-12-20 00:00:00,-16867.559999999987
2024-12-23,3.0,2024-12-27 00:00:00,3547.35
2025-01-02,3.0,2025-01-03 00:00:00,1768.77
2025-01-09,3.0,2025-01-14 00:00:00,3399.53
2025-01-16,3.0,2025-01-21 00:00:00,1627.3449999999984
2025-01-23,3.0,2025-01-28 00:00:00,2360.9300000000003
2025-01-30,3.0,2025-02-04 00:00:00,11866.484999999999
2025-02-06,3.0,2025-02-11 00:00:00,5215.619999999996
2025-02-13,3.0,2025-02-18 00:00:00,3632.6299999999997
2025-02-20,3.0,2025-02-25 00:00:00,3517.5650000000014
2025-02-27,3.0,2025-03-04 00:00:00,-18590.955
2025-03-06,3.0,2025-03-11 00:00:00,3810.105
2025-03-12,3.0,2025-03-18 00:00:00,4026.855
2025-03-20,3.0,2025-03-25 00:00:00,-16892.725
2025-03-26,3.0,2025-04-01 00:00:00,4143.270000000002
2025-04-03,3.0,2025-04-08 00:00:00,-16862.965000000004
2025-04-16,3.0,2025-04-22 00:00:00,-16303.939999999991
2025-04-24,3.0,2025-04-29 00:00:00,3002.0300000000034
2025-05-08,3.0,2025-05-13 00:00:00,2621.329999999996
2025-05-15,3.0,2025-05-20 00:00:00,3093.6749999999984
2025-05-22,3.0,2025-05-27 00:00:00,2433.1299999999983
2025-05-29,3.0,2025-06-03 00:00:00,3850.8600000000024
2025-06-05,3.0,2025-06-10 00:00:00,3337.3849999999998
2025-06-12,3.0,2025-06-17 00:00:00,1369.96
2025-06-19,3.0,2025-06-24 00:00:00,2940.9799999999996
2025-06-26,3.0,2025-07-01 00:00:00,4004.685000000001
2025-07-03,3.0,2025-07-08 00:00:00,3619.4100000000003
2025-07-10,3.0,2025-07-15 00:00:00,1957.7199999999993
2025-07-17,3.0,2025-07-22 00:00:00,2442.6050000000014
2025-07-24,3.0,2025-07-29 00:00:00,1325.8199999999988
2025-07-31,3.0,2025-08-05 00:00:00,1664.9100000000003
2025-08-07,3.0,2025-08-12 00:00:00,2124.835
2025-08-13,3.0,2025-08-19 00:00:00,672.0350000000008
2025-08-21,3.0,2025-08-26 00:00:00,-4802.370000000001
