Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5196.66
2024-07-09,3.0,2024-07-12 00:00:00,2761.650000000002
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,12866.430000000006
2024-07-30,3.0,2024-08-02 00:00:00,5320.530000000001
2024-08-06,3.0,2024-08-09 00:00:00,7445.279999999999
2024-08-12,3.0,2024-08-16 00:00:00,5011.619999999996
2024-08-20,3.0,2024-08-23 00:00:00,5173.245000000001
2024-08-27,3.0,2024-08-30 00:00:00,2673.1350000000007
2024-09-03,3.0,2024-09-06 00:00:00,-7262.314999999999
2024-09-10,3.0,2024-09-13 00:00:00,-375.6049999999982
2024-09-17,3.0,2024-09-20 00:00:00,-6392.424999999997
2024-09-24,3.0,2024-09-27 00:00:00,4437.030000000001
2024-09-30,3.0,2024-10-04 00:00:00,-26340.785000000018
2024-10-08,3.0,2024-10-11 00:00:00,10885.395000000002
2024-10-15,3.0,2024-10-18 00:00:00,1104.0550000000017
2024-10-22,3.0,2024-10-25 00:00:00,-25512.84
2024-10-28,3.0,2024-10-31 00:00:00,4580.415000000001
2024-11-05,3.0,2024-11-08 00:00:00,4959.145
2024-11-11,3.0,2024-11-14 00:00:00,-15980.070000000003
2024-11-18,3.0,2024-11-22 00:00:00,6287.115000000002
2024-11-26,3.0,2024-11-29 00:00:00,5796.059999999999
2024-12-03,3.0,2024-12-06 00:00:00,569.0749999999989
2024-12-10,3.0,2024-12-13 00:00:00,6809.43
2024-12-17,3.0,2024-12-20 00:00:00,-28252.105000000003
2024-12-23,3.0,2024-12-27 00:00:00,8668.934999999998
2025-01-02,3.0,2025-01-03 00:00:00,3738.7349999999997
2025-01-09,3.0,2025-01-14 00:00:00,-4808.229999999999
2025-01-16,3.0,2025-01-21 00:00:00,-4090.205
2025-01-23,3.0,2025-01-28 00:00:00,4679.16
2025-01-30,3.0,2025-02-04 00:00:00,20806.469999999998
2025-02-06,3.0,2025-02-11 00:00:00,-27218.86500000001
2025-02-13,3.0,2025-02-18 00:00:00,7011.719999999999
2025-02-20,3.0,2025-02-25 00:00:00,5691.494999999999
2025-02-27,3.0,2025-03-04 00:00:00,-17457.575
2025-03-06,3.0,2025-03-11 00:00:00,5255.175
2025-03-12,3.0,2025-03-18 00:00:00,5852.474999999999
2025-03-20,3.0,2025-03-25 00:00:00,-14756.709999999992
2025-03-26,3.0,2025-04-01 00:00:00,-26470.37
2025-04-03,3.0,2025-04-08 00:00:00,-14217.904999999999
2025-04-16,3.0,2025-04-22 00:00:00,-19670.41
2025-04-24,3.0,2025-04-29 00:00:00,1746.9550000000017
2025-05-08,3.0,2025-05-13 00:00:00,-441.6700000000019
2025-05-15,3.0,2025-05-20 00:00:00,3010.795
2025-05-22,3.0,2025-05-27 00:00:00,3168.4649999999992
2025-05-29,3.0,2025-06-03 00:00:00,6581.31
2025-06-05,3.0,2025-06-10 00:00:00,5641.395
2025-06-12,3.0,2025-06-17 00:00:00,1888.2949999999983
2025-06-19,3.0,2025-06-24 00:00:00,1245.3700000000008
2025-06-26,3.0,2025-07-01 00:00:00,6278.3099999999995
2025-07-03,3.0,2025-07-08 00:00:00,4079.295
2025-07-10,3.0,2025-07-15 00:00:00,852.8199999999983
2025-07-17,3.0,2025-07-22 00:00:00,1121.0400000000004
2025-07-24,3.0,2025-07-29 00:00:00,-17146.595
2025-07-31,3.0,2025-08-05 00:00:00,2202.4199999999996
2025-08-07,3.0,2025-08-12 00:00:00,4065.6450000000004
2025-08-13,3.0,2025-08-19 00:00:00,-3513.9749999999967
2025-08-21,3.0,2025-08-26 00:00:00,16.170000000000073
