Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,8599.5
2024-07-09,3.0,2024-07-12 00:00:00,2892.1100000000006
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,10849.560000000005
2024-07-30,3.0,2024-08-02 00:00:00,8280.105
2024-08-06,3.0,2024-08-09 00:00:00,10457.389999999994
2024-08-12,3.0,2024-08-16 00:00:00,4815.679999999997
2024-08-20,3.0,2024-08-23 00:00:00,3347.160000000002
2024-08-27,3.0,2024-08-30 00:00:00,4804.305
2024-09-03,3.0,2024-09-06 00:00:00,-4758.699999999999
2024-09-10,3.0,2024-09-13 00:00:00,522.315
2024-09-17,3.0,2024-09-20 00:00:00,-7185.299999999999
2024-09-24,3.0,2024-09-27 00:00:00,4183.645
2024-09-30,3.0,2024-10-04 00:00:00,-35766.66000000001
2024-10-08,3.0,2024-10-11 00:00:00,19220.805
2024-10-15,3.0,2024-10-18 00:00:00,3569.740000000002
2024-10-22,3.0,2024-10-25 00:00:00,-25055.915
2024-10-28,3.0,2024-10-31 00:00:00,-294.005000000001
2024-11-05,3.0,2024-11-08 00:00:00,10099.535
2024-11-11,3.0,2024-11-14 00:00:00,-15911.970000000001
2024-11-18,3.0,2024-11-22 00:00:00,-14200.454999999996
2024-11-26,3.0,2024-11-29 00:00:00,4110.729999999998
2024-12-03,3.0,2024-12-06 00:00:00,4927.189999999999
2024-12-10,3.0,2024-12-13 00:00:00,6578.895
2024-12-17,3.0,2024-12-20 00:00:00,-30469.324999999997
2024-12-23,3.0,2024-12-27 00:00:00,10562.295000000002
2025-01-02,3.0,2025-01-03 00:00:00,8157.210000000001
2025-01-09,3.0,2025-01-14 00:00:00,-875.0049999999992
2025-01-16,3.0,2025-01-21 00:00:00,-2276.2050000000017
2025-01-23,3.0,2025-01-28 00:00:00,8418.9
2025-01-30,3.0,2025-02-04 00:00:00,22435.035
2025-02-06,3.0,2025-02-11 00:00:00,-27057.714999999997
2025-02-13,3.0,2025-02-18 00:00:00,12163.545
2025-02-20,3.0,2025-02-25 00:00:00,10471.454999999998
2025-02-27,3.0,2025-03-04 00:00:00,-16667.574999999997
2025-03-06,3.0,2025-03-11 00:00:00,5815.0350000000035
2025-03-12,3.0,2025-03-18 00:00:00,4901.055
2025-03-20,3.0,2025-03-25 00:00:00,-34205.55000000001
2025-03-26,3.0,2025-04-01 00:00:00,-25085.67
2025-04-03,3.0,2025-04-08 00:00:00,-24028.149999999998
2025-04-16,3.0,2025-04-22 00:00:00,-34948.945
2025-04-24,3.0,2025-04-29 00:00:00,4986.200000000002
2025-05-08,3.0,2025-05-13 00:00:00,1885.4300000000003
2025-05-15,3.0,2025-05-20 00:00:00,5936.985
2025-05-22,3.0,2025-05-27 00:00:00,5559.495000000002
2025-05-29,3.0,2025-06-03 00:00:00,10314.855
2025-06-05,3.0,2025-06-10 00:00:00,5973.849999999998
2025-06-12,3.0,2025-06-17 00:00:00,4781.21
2025-06-19,3.0,2025-06-24 00:00:00,5188.68
2025-06-26,3.0,2025-07-01 00:00:00,7196.789999999999
2025-07-03,3.0,2025-07-08 00:00:00,7887.93
2025-07-10,3.0,2025-07-15 00:00:00,3336.2149999999983
2025-07-17,3.0,2025-07-22 00:00:00,3494.305
2025-07-24,3.0,2025-07-29 00:00:00,-15703.1
2025-07-31,3.0,2025-08-05 00:00:00,4748.330000000001
2025-08-07,3.0,2025-08-12 00:00:00,4672.3499999999985
2025-08-13,3.0,2025-08-19 00:00:00,-3640.869999999999
2025-08-21,3.0,2025-08-26 00:00:00,414.78999999999996
