Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6444.079999999998
2024-07-09,3.0,2024-07-12 00:00:00,3439.0000000000023
2024-07-15,3.0,2024-07-19 00:00:00,5852.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,10936.900000000009
2024-07-30,3.0,2024-08-02 00:00:00,6234.9800000000005
2024-08-06,3.0,2024-08-09 00:00:00,1542.979999999996
2024-08-12,3.0,2024-08-16 00:00:00,5470.159999999996
2024-08-20,3.0,2024-08-23 00:00:00,6408.82
2024-08-27,3.0,2024-08-30 00:00:00,3067.2599999999998
2024-09-03,3.0,2024-09-06 00:00:00,3496.84
2024-09-10,3.0,2024-09-13 00:00:00,-2738.2500000000005
2024-09-17,3.0,2024-09-20 00:00:00,-10335.22
2024-09-24,3.0,2024-09-27 00:00:00,-1653.7699999999968
2024-09-30,3.0,2024-10-04 00:00:00,-10982.23000000001
2024-10-08,3.0,2024-10-11 00:00:00,7742.6
2024-10-15,3.0,2024-10-18 00:00:00,-475.2799999999979
2024-10-22,3.0,2024-10-25 00:00:00,-10798.400000000001
2024-10-28,3.0,2024-10-31 00:00:00,-2091.560000000006
2024-11-05,3.0,2024-11-08 00:00:00,-2463.7199999999975
2024-11-11,3.0,2024-11-14 00:00:00,-1118.090000000002
2024-11-18,3.0,2024-11-22 00:00:00,6034.3200000000015
2024-11-26,3.0,2024-11-29 00:00:00,4481.98
2024-12-03,3.0,2024-12-06 00:00:00,-3324.2400000000052
2024-12-10,3.0,2024-12-13 00:00:00,6350.38
2024-12-17,3.0,2024-12-20 00:00:00,-11667.840000000002
2024-12-23,3.0,2024-12-27 00:00:00,6377.34
2025-01-02,3.0,2025-01-03 00:00:00,-535.3299999999999
2025-01-09,3.0,2025-01-14 00:00:00,-4594.01
2025-01-16,3.0,2025-01-21 00:00:00,-4471.670000000002
2025-01-23,3.0,2025-01-28 00:00:00,5363.9
2025-01-30,3.0,2025-02-04 00:00:00,12609.540000000008
2025-02-06,3.0,2025-02-11 00:00:00,-22968.890000000007
2025-02-13,3.0,2025-02-18 00:00:00,8230.84
2025-02-20,3.0,2025-02-25 00:00:00,6631.18
2025-02-27,3.0,2025-03-04 00:00:00,-10714.070000000003
2025-03-06,3.0,2025-03-11 00:00:00,5935.9400000000005
2025-03-12,3.0,2025-03-18 00:00:00,7173.66
2025-03-20,3.0,2025-03-25 00:00:00,-13537.600000000002
2025-03-26,3.0,2025-04-01 00:00:00,-17914.87
2025-04-03,3.0,2025-04-08 00:00:00,-7751.729999999994
2025-04-16,3.0,2025-04-22 00:00:00,-10301.610000000004
2025-04-24,3.0,2025-04-29 00:00:00,-2266.340000000002
2025-05-08,3.0,2025-05-13 00:00:00,-129.26999999999862
2025-05-15,3.0,2025-05-20 00:00:00,-1917.2599999999948
2025-05-22,3.0,2025-05-27 00:00:00,-4840.510000000002
2025-05-29,3.0,2025-06-03 00:00:00,6390.920000000002
2025-06-05,3.0,2025-06-10 00:00:00,-2028.510000000002
2025-06-12,3.0,2025-06-17 00:00:00,-586.6000000000022
2025-06-19,3.0,2025-06-24 00:00:00,-2241.5599999999995
2025-06-26,3.0,2025-07-01 00:00:00,-875.7400000000034
2025-07-03,3.0,2025-07-08 00:00:00,5243.86
2025-07-10,3.0,2025-07-15 00:00:00,-1690.6300000000047
2025-07-17,3.0,2025-07-22 00:00:00,-1230.6200000000008
2025-07-24,3.0,2025-07-29 00:00:00,-10219.190000000002
2025-07-31,3.0,2025-08-05 00:00:00,-1941.5900000000029
2025-08-07,3.0,2025-08-12 00:00:00,4653.6
2025-08-13,3.0,2025-08-19 00:00:00,-8879.570000000007
2025-08-21,3.0,2025-08-26 00:00:00,4088.3
