Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5195.450000000001
2024-07-09,3.0,2024-07-12 00:00:00,2231.5799999999995
2024-07-15,3.0,2024-07-19 00:00:00,8347.86
2024-07-23,3.0,2024-07-26 00:00:00,9967.88
2024-07-30,3.0,2024-08-02 00:00:00,6841.96
2024-08-06,3.0,2024-08-09 00:00:00,11985.3
2024-08-20,3.0,2024-08-23 00:00:00,4914.32
2024-08-27,3.0,2024-08-30 00:00:00,3235.56
2024-09-03,3.0,2024-09-06 00:00:00,-8329.83
2024-09-10,3.0,2024-09-13 00:00:00,1650.6799999999998
2024-09-17,3.0,2024-09-20 00:00:00,-4466.58
2024-09-24,3.0,2024-09-27 00:00:00,7774.079999999998
2024-10-08,3.0,2024-10-11 00:00:00,11755.82
2024-10-15,3.0,2024-10-18 00:00:00,2876.1099999999988
2024-10-22,3.0,2024-10-25 00:00:00,4634.040000000001
2024-10-28,3.0,2024-10-31 00:00:00,6448.98
2024-11-05,3.0,2024-11-08 00:00:00,9224.730000000003
2024-11-11,3.0,2024-11-14 00:00:00,-40082.94000000001
2024-11-18,3.0,2024-11-22 00:00:00,-29074.760000000002
2024-11-26,3.0,2024-11-29 00:00:00,7904.02
2024-12-03,3.0,2024-12-06 00:00:00,9616.05
2024-12-10,3.0,2024-12-13 00:00:00,10513.119999999999
2024-12-17,3.0,2024-12-20 00:00:00,-43299.350000000006
2024-12-23,3.0,2024-12-27 00:00:00,9892.02
2025-01-02,3.0,2025-01-03 00:00:00,3609.5
2025-01-09,3.0,2025-01-14 00:00:00,7099.110000000001
2025-01-16,3.0,2025-01-21 00:00:00,8226.399999999998
2025-01-23,3.0,2025-01-28 00:00:00,7985.7199999999975
2025-01-30,3.0,2025-02-04 00:00:00,37758.200000000004
2025-02-06,3.0,2025-02-11 00:00:00,11906.54
2025-02-13,3.0,2025-02-18 00:00:00,9634.72
2025-02-20,3.0,2025-02-25 00:00:00,6498.029999999999
2025-02-27,3.0,2025-03-04 00:00:00,-33071.43
2025-03-06,3.0,2025-03-11 00:00:00,8099.300000000003
2025-03-12,3.0,2025-03-18 00:00:00,7292.24
2025-03-20,3.0,2025-03-25 00:00:00,-24703.6
2025-03-26,3.0,2025-04-01 00:00:00,11692.540000000005
2025-04-03,3.0,2025-04-08 00:00:00,-42758.69
2025-04-16,3.0,2025-04-22 00:00:00,-50726.72000000001
2025-04-24,3.0,2025-04-29 00:00:00,7712.880000000003
2025-05-08,3.0,2025-05-13 00:00:00,6335.74
2025-05-15,3.0,2025-05-20 00:00:00,11485.260000000002
2025-05-22,3.0,2025-05-27 00:00:00,6240.840000000004
2025-05-29,3.0,2025-06-03 00:00:00,9904.140000000003
2025-06-05,3.0,2025-06-10 00:00:00,8102.1100000000015
2025-06-12,3.0,2025-06-17 00:00:00,3885.42
2025-06-19,3.0,2025-06-24 00:00:00,6911.010000000001
2025-06-26,3.0,2025-07-01 00:00:00,10840.560000000001
2025-07-03,3.0,2025-07-08 00:00:00,7413.860000000001
2025-07-10,3.0,2025-07-15 00:00:00,3542.749999999999
2025-07-17,3.0,2025-07-22 00:00:00,3915.300000000002
2025-07-24,3.0,2025-07-29 00:00:00,2286.1400000000012
2025-07-31,3.0,2025-08-05 00:00:00,3942.6399999999985
2025-08-07,3.0,2025-08-12 00:00:00,6405.160000000003
2025-08-13,3.0,2025-08-19 00:00:00,2899.400000000004
2025-08-21,3.0,2025-08-26 00:00:00,-6866.719999999998
