Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2250.3700000000003
2024-07-09,3.0,2024-07-12 00:00:00,1255.5900000000006
2024-07-15,3.0,2024-07-19 00:00:00,1463.1549999999997
2024-07-23,3.0,2024-07-26 00:00:00,6480.910000000002
2024-07-30,3.0,2024-08-02 00:00:00,2503.495
2024-08-06,3.0,2024-08-09 00:00:00,3600.6
2024-08-12,3.0,2024-08-16 00:00:00,1367.539999999999
2024-08-20,3.0,2024-08-23 00:00:00,526.8900000000002
2024-08-27,3.0,2024-08-30 00:00:00,1233.8249999999998
2024-09-03,3.0,2024-09-06 00:00:00,1086.8999999999999
2024-09-10,3.0,2024-09-13 00:00:00,-1502.4950000000001
2024-09-17,3.0,2024-09-20 00:00:00,-3371.7699999999995
2024-09-24,3.0,2024-09-27 00:00:00,1619.1049999999998
2024-09-30,3.0,2024-10-04 00:00:00,-2066.64
2024-10-08,3.0,2024-10-11 00:00:00,5069.695
2024-10-15,3.0,2024-10-18 00:00:00,-2032.6599999999999
2024-10-22,3.0,2024-10-25 00:00:00,-2093.6750000000006
2024-10-28,3.0,2024-10-31 00:00:00,1835.505
2024-11-05,3.0,2024-11-08 00:00:00,-4642.114999999999
2024-11-11,3.0,2024-11-14 00:00:00,1627.64
2024-11-18,3.0,2024-11-22 00:00:00,2460.7450000000003
2024-11-26,3.0,2024-11-29 00:00:00,1917.9999999999998
2024-12-03,3.0,2024-12-06 00:00:00,-3339.2599999999984
2024-12-10,3.0,2024-12-13 00:00:00,2676.755
2024-12-17,3.0,2024-12-20 00:00:00,-9018.844999999998
2024-12-23,3.0,2024-12-27 00:00:00,2642.0650000000005
2025-01-02,3.0,2025-01-03 00:00:00,-2278.41
2025-01-09,3.0,2025-01-14 00:00:00,-3099.8049999999976
2025-01-16,3.0,2025-01-21 00:00:00,-2034.3650000000007
2025-01-23,3.0,2025-01-28 00:00:00,2220.5
2025-01-30,3.0,2025-02-04 00:00:00,6080.504999999999
2025-02-06,3.0,2025-02-11 00:00:00,-6107.745000000002
2025-02-13,3.0,2025-02-18 00:00:00,3247.5249999999996
2025-02-20,3.0,2025-02-25 00:00:00,2691.575
2025-02-27,3.0,2025-03-04 00:00:00,-1224.3049999999998
2025-03-06,3.0,2025-03-11 00:00:00,2383.7550000000006
2025-03-12,3.0,2025-03-18 00:00:00,2724.515
2025-03-20,3.0,2025-03-25 00:00:00,-2449.21
2025-03-26,3.0,2025-04-01 00:00:00,-3811.84
2025-04-03,3.0,2025-04-08 00:00:00,678.2999999999993
2025-04-16,3.0,2025-04-22 00:00:00,-1852.9850000000001
2025-04-24,3.0,2025-04-29 00:00:00,-3330.7000000000007
2025-05-08,3.0,2025-05-13 00:00:00,-4123.91
2025-05-15,3.0,2025-05-20 00:00:00,-3165.944999999998
2025-05-22,3.0,2025-05-27 00:00:00,-3994.7349999999997
2025-05-29,3.0,2025-06-03 00:00:00,2776.7349999999997
2025-06-05,3.0,2025-06-10 00:00:00,2289.5700000000006
2025-06-12,3.0,2025-06-17 00:00:00,-1663.8500000000008
2025-06-19,3.0,2025-06-24 00:00:00,-3292.16
2025-06-26,3.0,2025-07-01 00:00:00,2601.94
2025-07-03,3.0,2025-07-08 00:00:00,2010.1799999999998
2025-07-10,3.0,2025-07-15 00:00:00,-1787.9750000000013
2025-07-17,3.0,2025-07-22 00:00:00,-1921.4550000000002
2025-07-24,3.0,2025-07-29 00:00:00,-1614.1899999999998
2025-07-31,3.0,2025-08-05 00:00:00,-2248.4900000000002
2025-08-07,3.0,2025-08-12 00:00:00,1750.3600000000001
2025-08-13,3.0,2025-08-19 00:00:00,-4095.4900000000007
2025-08-21,3.0,2025-08-26 00:00:00,1547.5500000000002
