Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7534.879999999998
2024-07-09,3.0,2024-07-12 00:00:00,4328.600000000002
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,20035.760000000006
2024-07-30,3.0,2024-08-02 00:00:00,7485.920000000002
2024-08-06,3.0,2024-08-09 00:00:00,8178.729999999997
2024-08-12,3.0,2024-08-16 00:00:00,8366.839999999997
2024-08-20,3.0,2024-08-23 00:00:00,7358.219999999999
2024-08-27,3.0,2024-08-30 00:00:00,4190.379999999999
2024-09-03,3.0,2024-09-06 00:00:00,-9499.939999999999
2024-09-10,3.0,2024-09-13 00:00:00,1026.65
2024-09-17,3.0,2024-09-20 00:00:00,-8368.029999999997
2024-09-24,3.0,2024-09-27 00:00:00,4872.71
2024-09-30,3.0,2024-10-04 00:00:00,-37696.21000000002
2024-10-08,3.0,2024-10-11 00:00:00,16780.3
2024-10-15,3.0,2024-10-18 00:00:00,3553.0100000000016
2024-10-22,3.0,2024-10-25 00:00:00,-36339.11
2024-10-28,3.0,2024-10-31 00:00:00,4722.51
2024-11-05,3.0,2024-11-08 00:00:00,10920.179999999997
2024-11-11,3.0,2024-11-14 00:00:00,-24159.000000000004
2024-11-18,3.0,2024-11-22 00:00:00,9114.060000000001
2024-11-26,3.0,2024-11-29 00:00:00,3699.1900000000005
2024-12-03,3.0,2024-12-06 00:00:00,3284.4400000000023
2024-12-10,3.0,2024-12-13 00:00:00,6246.189999999999
2024-12-17,3.0,2024-12-20 00:00:00,-32225.91
2024-12-23,3.0,2024-12-27 00:00:00,13012.980000000001
2025-01-02,3.0,2025-01-03 00:00:00,6979.729999999998
2025-01-09,3.0,2025-01-14 00:00:00,-4122.649999999998
2025-01-16,3.0,2025-01-21 00:00:00,-4891.710000000002
2025-01-23,3.0,2025-01-28 00:00:00,7563.999999999999
2025-01-30,3.0,2025-02-04 00:00:00,29798.320000000003
2025-02-06,3.0,2025-02-11 00:00:00,-36839.240000000005
2025-02-13,3.0,2025-02-18 00:00:00,10702.36
2025-02-20,3.0,2025-02-25 00:00:00,9055.18
2025-02-27,3.0,2025-03-04 00:00:00,-25563.07
2025-03-06,3.0,2025-03-11 00:00:00,8590.58
2025-03-12,3.0,2025-03-18 00:00:00,1121.1399999999994
2025-03-20,3.0,2025-03-25 00:00:00,-20973.799999999996
2025-03-26,3.0,2025-04-01 00:00:00,-37190.27
2025-04-03,3.0,2025-04-08 00:00:00,-26223.819999999996
2025-04-16,3.0,2025-04-22 00:00:00,-29322.19000000001
2025-04-24,3.0,2025-04-29 00:00:00,6354.46
2025-05-08,3.0,2025-05-13 00:00:00,3605.2999999999975
2025-05-15,3.0,2025-05-20 00:00:00,7048.77
2025-05-22,3.0,2025-05-27 00:00:00,6392.080000000002
2025-05-29,3.0,2025-06-03 00:00:00,10782.96
2025-06-05,3.0,2025-06-10 00:00:00,6094.73
2025-06-12,3.0,2025-06-17 00:00:00,3978.859999999999
2025-06-19,3.0,2025-06-24 00:00:00,5538.220000000001
2025-06-26,3.0,2025-07-01 00:00:00,7251.999999999998
2025-07-03,3.0,2025-07-08 00:00:00,6457.140000000002
2025-07-10,3.0,2025-07-15 00:00:00,2563.5499999999975
2025-07-17,3.0,2025-07-22 00:00:00,3062.2399999999993
2025-07-24,3.0,2025-07-29 00:00:00,-24695.95
2025-07-31,3.0,2025-08-05 00:00:00,5127.250000000002
2025-08-07,3.0,2025-08-12 00:00:00,5994.539999999998
2025-08-13,3.0,2025-08-19 00:00:00,-4297.459999999999
2025-08-21,3.0,2025-08-26 00:00:00,296.27999999999975
