Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1265.269999999996
2024-07-09,3.0,2024-07-12 00:00:00,74.86000000000104
2024-07-15,3.0,2024-07-19 00:00:00,6716.459999999999
2024-07-23,3.0,2024-07-26 00:00:00,1605.7299999999987
2024-07-30,3.0,2024-08-02 00:00:00,6022.139999999999
2024-08-06,3.0,2024-08-09 00:00:00,12128.720000000001
2024-08-20,3.0,2024-08-23 00:00:00,1066.4399999999996
2024-08-27,3.0,2024-08-30 00:00:00,2558.3799999999997
2024-09-03,3.0,2024-09-06 00:00:00,-3850.8500000000004
2024-09-10,3.0,2024-09-13 00:00:00,-3809.59
2024-09-17,3.0,2024-09-20 00:00:00,-5364.470000000005
2024-09-24,3.0,2024-09-27 00:00:00,512.4899999999989
2024-10-08,3.0,2024-10-11 00:00:00,8426.740000000002
2024-10-15,3.0,2024-10-18 00:00:00,248.0699999999988
2024-10-22,3.0,2024-10-25 00:00:00,-115.87999999999738
2024-10-28,3.0,2024-10-31 00:00:00,5345.9000000000015
2024-11-05,3.0,2024-11-08 00:00:00,1483.1900000000005
2024-11-11,3.0,2024-11-14 00:00:00,-9940.789999999997
2024-11-18,3.0,2024-11-22 00:00:00,-7961.339999999999
2024-11-26,3.0,2024-11-29 00:00:00,-2848.4299999999985
2024-12-03,3.0,2024-12-06 00:00:00,1987.6000000000022
2024-12-10,3.0,2024-12-13 00:00:00,-733.489999999998
2024-12-17,3.0,2024-12-20 00:00:00,-10505.419999999998
2024-12-23,3.0,2024-12-27 00:00:00,6511.439999999998
2025-01-02,3.0,2025-01-03 00:00:00,3210.8
2025-01-09,3.0,2025-01-14 00:00:00,2541.6600000000017
2025-01-16,3.0,2025-01-21 00:00:00,568.2700000000004
2025-01-23,3.0,2025-01-28 00:00:00,-678.3100000000004
2025-01-30,3.0,2025-02-04 00:00:00,16932.980000000003
2025-02-06,3.0,2025-02-11 00:00:00,-11264.220000000003
2025-02-13,3.0,2025-02-18 00:00:00,1792.9699999999984
2025-02-20,3.0,2025-02-25 00:00:00,3189.9000000000024
2025-02-27,3.0,2025-03-04 00:00:00,-11068.1
2025-03-06,3.0,2025-03-11 00:00:00,7075.9
2025-03-12,3.0,2025-03-18 00:00:00,-4822.769999999998
2025-03-20,3.0,2025-03-25 00:00:00,-8736.460000000001
2025-03-26,3.0,2025-04-01 00:00:00,-13065.7
2025-04-03,3.0,2025-04-08 00:00:00,-8682.640000000007
2025-04-16,3.0,2025-04-22 00:00:00,-8731.469999999998
2025-04-24,3.0,2025-04-29 00:00:00,1411.720000000004
2025-05-08,3.0,2025-05-13 00:00:00,-3153.050000000003
2025-05-15,3.0,2025-05-20 00:00:00,6120.66
2025-05-22,3.0,2025-05-27 00:00:00,229.66000000000167
2025-05-29,3.0,2025-06-03 00:00:00,6964.600000000002
2025-06-05,3.0,2025-06-10 00:00:00,1061.9699999999993
2025-06-12,3.0,2025-06-17 00:00:00,-2732.189999999996
2025-06-19,3.0,2025-06-24 00:00:00,1105.090000000002
2025-06-26,3.0,2025-07-01 00:00:00,7250.5
2025-07-03,3.0,2025-07-08 00:00:00,6550.96
2025-07-10,3.0,2025-07-15 00:00:00,1130.9799999999996
2025-07-17,3.0,2025-07-22 00:00:00,1221.3200000000006
2025-07-24,3.0,2025-07-29 00:00:00,716.3499999999981
2025-07-31,3.0,2025-08-05 00:00:00,-1116.1499999999987
2025-08-07,3.0,2025-08-12 00:00:00,682.1500000000015
2025-08-13,3.0,2025-08-19 00:00:00,-4343.159999999995
2025-08-21,3.0,2025-08-26 00:00:00,-2770.1900000000023
