Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1883.7199999999996
2024-07-09,3.0,2024-07-12 00:00:00,-318.72
2024-07-15,3.0,2024-07-19 00:00:00,1897.455
2024-07-23,3.0,2024-07-26 00:00:00,-153.16999999999825
2024-07-30,3.0,2024-08-02 00:00:00,1871.4800000000005
2024-08-06,3.0,2024-08-09 00:00:00,1097.0499999999988
2024-08-12,3.0,2024-08-16 00:00:00,486.81999999999925
2024-08-20,3.0,2024-08-23 00:00:00,1839.555
2024-08-27,3.0,2024-08-30 00:00:00,1047.595
2024-09-03,3.0,2024-09-06 00:00:00,-428.7149999999998
2024-09-10,3.0,2024-09-13 00:00:00,-1436.855
2024-09-17,3.0,2024-09-20 00:00:00,-2045.2950000000005
2024-09-24,3.0,2024-09-27 00:00:00,10.470000000000027
2024-09-30,3.0,2024-10-04 00:00:00,-296.9350000000004
2024-10-08,3.0,2024-10-11 00:00:00,4195.075
2024-10-15,3.0,2024-10-18 00:00:00,-240.67499999999905
2024-10-22,3.0,2024-10-25 00:00:00,-527.3000000000004
2024-10-28,3.0,2024-10-31 00:00:00,-3038.3949999999995
2024-11-05,3.0,2024-11-08 00:00:00,337.355
2024-11-11,3.0,2024-11-14 00:00:00,-2490.6100000000006
2024-11-18,3.0,2024-11-22 00:00:00,-283.85499999999956
2024-11-26,3.0,2024-11-29 00:00:00,-1931.2299999999996
2024-12-03,3.0,2024-12-06 00:00:00,76.23500000000013
2024-12-10,3.0,2024-12-13 00:00:00,-972.2900000000004
2024-12-17,3.0,2024-12-20 00:00:00,394.4449999999997
2024-12-23,3.0,2024-12-27 00:00:00,3253.2450000000003
2025-01-02,3.0,2025-01-03 00:00:00,221.09500000000025
2025-01-09,3.0,2025-01-14 00:00:00,-112.32000000000016
2025-01-16,3.0,2025-01-21 00:00:00,-754.0350000000005
2025-01-23,3.0,2025-01-28 00:00:00,1890.9999999999998
2025-01-30,3.0,2025-02-04 00:00:00,7449.580000000001
2025-02-06,3.0,2025-02-11 00:00:00,-4121.9349999999995
2025-02-13,3.0,2025-02-18 00:00:00,2675.59
2025-02-20,3.0,2025-02-25 00:00:00,2263.795
2025-02-27,3.0,2025-03-04 00:00:00,-689.0649999999998
2025-03-06,3.0,2025-03-11 00:00:00,-308.6750000000002
2025-03-12,3.0,2025-03-18 00:00:00,280.2850000000003
2025-03-20,3.0,2025-03-25 00:00:00,-376.26
2025-03-26,3.0,2025-04-01 00:00:00,182.0399999999995
2025-04-03,3.0,2025-04-08 00:00:00,10826.795
2025-04-16,3.0,2025-04-22 00:00:00,22.0
2025-04-24,3.0,2025-04-29 00:00:00,-1277.7650000000008
2025-05-08,3.0,2025-05-13 00:00:00,-2859.4099999999985
2025-05-15,3.0,2025-05-20 00:00:00,-561.5650000000005
2025-05-22,3.0,2025-05-27 00:00:00,-932.5349999999994
2025-05-29,3.0,2025-06-03 00:00:00,2695.74
2025-06-05,3.0,2025-06-10 00:00:00,-494.0449999999996
2025-06-12,3.0,2025-06-17 00:00:00,-150.62500000000045
2025-06-19,3.0,2025-06-24 00:00:00,-350.1199999999999
2025-06-26,3.0,2025-07-01 00:00:00,311.1300000000001
2025-07-03,3.0,2025-07-08 00:00:00,1614.285
2025-07-10,3.0,2025-07-15 00:00:00,-448.65000000000055
2025-07-17,3.0,2025-07-22 00:00:00,-364.62999999999965
2025-07-24,3.0,2025-07-29 00:00:00,-244.02499999999986
2025-07-31,3.0,2025-08-05 00:00:00,-85.97999999999956
2025-08-07,3.0,2025-08-12 00:00:00,-266.8450000000005
2025-08-13,3.0,2025-08-19 00:00:00,-1947.005
2025-08-21,3.0,2025-08-26 00:00:00,-1362.15
