Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6433.455000000002
2024-07-09,3.0,2024-07-12 00:00:00,-1274.5049999999992
2024-07-15,3.0,2024-07-19 00:00:00,7378.965
2024-07-23,3.0,2024-07-26 00:00:00,9009.09
2024-07-30,3.0,2024-08-02 00:00:00,5531.43
2024-08-06,3.0,2024-08-09 00:00:00,10540.335
2024-08-20,3.0,2024-08-23 00:00:00,4246.289999999999
2024-08-27,3.0,2024-08-30 00:00:00,2756.8499999999985
2024-09-03,3.0,2024-09-06 00:00:00,-5263.884999999999
2024-09-10,3.0,2024-09-13 00:00:00,-1030.955
2024-09-17,3.0,2024-09-20 00:00:00,-3331.755
2024-09-24,3.0,2024-09-27 00:00:00,7281.929999999999
2024-10-08,3.0,2024-10-11 00:00:00,10977.164999999999
2024-10-15,3.0,2024-10-18 00:00:00,-2692.1799999999985
2024-10-22,3.0,2024-10-25 00:00:00,3923.9700000000007
2024-10-28,3.0,2024-10-31 00:00:00,5921.564999999999
2024-11-05,3.0,2024-11-08 00:00:00,11053.83
2024-11-11,3.0,2024-11-14 00:00:00,-16804.44000000001
2024-11-18,3.0,2024-11-22 00:00:00,-12450.945
2024-11-26,3.0,2024-11-29 00:00:00,6840.045000000001
2024-12-03,3.0,2024-12-06 00:00:00,1471.4500000000007
2024-12-10,3.0,2024-12-13 00:00:00,8733.239999999998
2024-12-17,3.0,2024-12-20 00:00:00,-15471.414999999995
2024-12-23,3.0,2024-12-27 00:00:00,8858.265
2025-01-02,3.0,2025-01-03 00:00:00,3010.1249999999995
2025-01-09,3.0,2025-01-14 00:00:00,-1126.7899999999972
2025-01-16,3.0,2025-01-21 00:00:00,5433.509999999998
2025-01-23,3.0,2025-01-28 00:00:00,6825.570000000001
2025-01-30,3.0,2025-02-04 00:00:00,29627.61
2025-02-06,3.0,2025-02-11 00:00:00,-13246.665000000003
2025-02-13,3.0,2025-02-18 00:00:00,8347.140000000001
2025-02-20,3.0,2025-02-25 00:00:00,-576.1850000000031
2025-02-27,3.0,2025-03-04 00:00:00,-13017.124999999998
2025-03-06,3.0,2025-03-11 00:00:00,7101.645000000002
2025-03-12,3.0,2025-03-18 00:00:00,563.5199999999995
2025-03-20,3.0,2025-03-25 00:00:00,-9347.810000000001
2025-03-26,3.0,2025-04-01 00:00:00,-11074.064999999999
2025-04-03,3.0,2025-04-08 00:00:00,-13115.104999999998
2025-04-16,3.0,2025-04-22 00:00:00,-20536.185
2025-04-24,3.0,2025-04-29 00:00:00,-2408.460000000001
2025-05-08,3.0,2025-05-13 00:00:00,5971.8849999999975
2025-05-15,3.0,2025-05-20 00:00:00,9750.195
2025-05-22,3.0,2025-05-27 00:00:00,-2674.1900000000005
2025-05-29,3.0,2025-06-03 00:00:00,8564.265000000003
2025-06-05,3.0,2025-06-10 00:00:00,8967.96
2025-06-12,3.0,2025-06-17 00:00:00,-3426.2100000000037
2025-06-19,3.0,2025-06-24 00:00:00,-1080.0049999999974
2025-06-26,3.0,2025-07-01 00:00:00,8997.000000000002
2025-07-03,3.0,2025-07-08 00:00:00,6314.865
2025-07-10,3.0,2025-07-15 00:00:00,-648.9200000000001
2025-07-17,3.0,2025-07-22 00:00:00,-189.97999999999956
2025-07-24,3.0,2025-07-29 00:00:00,-844.2300000000005
2025-07-31,3.0,2025-08-05 00:00:00,-4366.025
2025-08-07,3.0,2025-08-12 00:00:00,5558.34
2025-08-13,3.0,2025-08-19 00:00:00,-2688.5999999999985
2025-08-21,3.0,2025-08-26 00:00:00,-4255.6849999999995
