Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,942.0699999999961
2024-07-09,3.0,2024-07-12 00:00:00,-98.86000000000013
2024-07-15,3.0,2024-07-19 00:00:00,5391.34
2024-07-23,3.0,2024-07-26 00:00:00,769.4499999999989
2024-07-30,3.0,2024-08-02 00:00:00,5585.82
2024-08-06,3.0,2024-08-09 00:00:00,10185.48
2024-08-20,3.0,2024-08-23 00:00:00,484.67999999999984
2024-08-27,3.0,2024-08-30 00:00:00,2202.8599999999997
2024-09-03,3.0,2024-09-06 00:00:00,-4125.5700000000015
2024-09-10,3.0,2024-09-13 00:00:00,-640.21
2024-09-17,3.0,2024-09-20 00:00:00,-5364.470000000005
2024-09-24,3.0,2024-09-27 00:00:00,-226.83000000000084
2024-10-08,3.0,2024-10-11 00:00:00,6495.7400000000025
2024-10-15,3.0,2024-10-18 00:00:00,-147.85000000000127
2024-10-22,3.0,2024-10-25 00:00:00,-637.0399999999945
2024-10-28,3.0,2024-10-31 00:00:00,4461.140000000001
2024-11-05,3.0,2024-11-08 00:00:00,1216.550000000001
2024-11-11,3.0,2024-11-14 00:00:00,-10268.030000000002
2024-11-18,3.0,2024-11-22 00:00:00,-8122.94
2024-11-26,3.0,2024-11-29 00:00:00,4893.219999999999
2024-12-03,3.0,2024-12-06 00:00:00,1692.680000000002
2024-12-10,3.0,2024-12-13 00:00:00,7551.539999999999
2024-12-17,3.0,2024-12-20 00:00:00,-10812.459999999992
2024-12-23,3.0,2024-12-27 00:00:00,5105.519999999999
2025-01-02,3.0,2025-01-03 00:00:00,2827.0
2025-01-09,3.0,2025-01-14 00:00:00,2751.7400000000016
2025-01-16,3.0,2025-01-21 00:00:00,172.35000000000036
2025-01-23,3.0,2025-01-28 00:00:00,-1062.1099999999997
2025-01-30,3.0,2025-02-04 00:00:00,17926.820000000003
2025-02-06,3.0,2025-02-11 00:00:00,7778.319999999995
2025-02-13,3.0,2025-02-18 00:00:00,1227.3700000000008
2025-02-20,3.0,2025-02-25 00:00:00,3096.9800000000014
2025-02-27,3.0,2025-03-04 00:00:00,-11298.379999999996
2025-03-06,3.0,2025-03-11 00:00:00,5932.58
2025-03-12,3.0,2025-03-18 00:00:00,5914.540000000001
2025-03-20,3.0,2025-03-25 00:00:00,-8841.5
2025-03-26,3.0,2025-04-01 00:00:00,6974.720000000001
2025-04-03,3.0,2025-04-08 00:00:00,-9139.160000000007
2025-04-16,3.0,2025-04-22 00:00:00,-8731.469999999998
2025-04-24,3.0,2025-04-29 00:00:00,1145.0800000000063
2025-05-08,3.0,2025-05-13 00:00:00,649.6000000000013
2025-05-15,3.0,2025-05-20 00:00:00,5215.7
2025-05-22,3.0,2025-05-27 00:00:00,-501.58000000000266
2025-05-29,3.0,2025-06-03 00:00:00,5902.080000000002
2025-06-05,3.0,2025-06-10 00:00:00,1009.4500000000007
2025-06-12,3.0,2025-06-17 00:00:00,-3148.310000000002
2025-06-19,3.0,2025-06-24 00:00:00,151.65000000000327
2025-06-26,3.0,2025-07-01 00:00:00,6579.859999999999
2025-07-03,3.0,2025-07-08 00:00:00,5662.16
2025-07-10,3.0,2025-07-15 00:00:00,726.9799999999996
2025-07-17,3.0,2025-07-22 00:00:00,991.04
2025-07-24,3.0,2025-07-29 00:00:00,288.10999999999876
2025-07-31,3.0,2025-08-05 00:00:00,-1491.8699999999963
2025-08-07,3.0,2025-08-12 00:00:00,177.15000000000146
2025-08-13,3.0,2025-08-19 00:00:00,-4541.119999999996
2025-08-21,3.0,2025-08-26 00:00:00,-3000.4700000000003
