Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4755.3
2024-07-09,3.0,2024-07-12 00:00:00,2678.420000000001
2024-07-15,3.0,2024-07-19 00:00:00,4882.99
2024-07-23,3.0,2024-07-26 00:00:00,11857.740000000003
2024-07-30,3.0,2024-08-02 00:00:00,4784.39
2024-08-06,3.0,2024-08-09 00:00:00,6393.239999999998
2024-08-12,3.0,2024-08-16 00:00:00,6230.509999999998
2024-08-20,3.0,2024-08-23 00:00:00,-3214.23
2024-08-27,3.0,2024-08-30 00:00:00,2293.9800000000005
2024-09-03,3.0,2024-09-06 00:00:00,-4323.969999999999
2024-09-10,3.0,2024-09-13 00:00:00,-745.7599999999993
2024-09-17,3.0,2024-09-20 00:00:00,-4966.569999999998
2024-09-24,3.0,2024-09-27 00:00:00,4098.97
2024-09-30,3.0,2024-10-04 00:00:00,-28417.600000000002
2024-10-08,3.0,2024-10-11 00:00:00,9890.65
2024-10-15,3.0,2024-10-18 00:00:00,-283.16999999999825
2024-10-22,3.0,2024-10-25 00:00:00,-14758.57
2024-10-28,3.0,2024-10-31 00:00:00,4079.169999999999
2024-11-05,3.0,2024-11-08 00:00:00,725.6699999999983
2024-11-11,3.0,2024-11-14 00:00:00,-9159.299999999997
2024-11-18,3.0,2024-11-22 00:00:00,5588.29
2024-11-26,3.0,2024-11-29 00:00:00,5344.56
2024-12-03,3.0,2024-12-06 00:00:00,-22.18999999999869
2024-12-10,3.0,2024-12-13 00:00:00,5986.280000000001
2024-12-17,3.0,2024-12-20 00:00:00,-24118.9
2024-12-23,3.0,2024-12-27 00:00:00,7494.4000000000015
2025-01-02,3.0,2025-01-03 00:00:00,1809.499999999999
2025-01-09,3.0,2025-01-14 00:00:00,-3597.039999999998
2025-01-16,3.0,2025-01-21 00:00:00,-2831.6099999999988
2025-01-23,3.0,2025-01-28 00:00:00,4566.64
2025-01-30,3.0,2025-02-04 00:00:00,19533.420000000002
2025-02-06,3.0,2025-02-11 00:00:00,-18313.73000000001
2025-02-13,3.0,2025-02-18 00:00:00,6587.67
2025-02-20,3.0,2025-02-25 00:00:00,5298.7
2025-02-27,3.0,2025-03-04 00:00:00,-9190.84
2025-03-06,3.0,2025-03-11 00:00:00,4862.97
2025-03-12,3.0,2025-03-18 00:00:00,5313.210000000001
2025-03-20,3.0,2025-03-25 00:00:00,-14018.499999999998
2025-03-26,3.0,2025-04-01 00:00:00,-16385.92999999999
2025-04-03,3.0,2025-04-08 00:00:00,-19343.399999999994
2025-04-16,3.0,2025-04-22 00:00:00,-18514.92000000001
2025-04-24,3.0,2025-04-29 00:00:00,-929.1199999999981
2025-05-08,3.0,2025-05-13 00:00:00,-4089.5899999999956
2025-05-15,3.0,2025-05-20 00:00:00,488.5600000000004
2025-05-22,3.0,2025-05-27 00:00:00,205.54999999999927
2025-05-29,3.0,2025-06-03 00:00:00,6269.6799999999985
2025-06-05,3.0,2025-06-10 00:00:00,5216.33
2025-06-12,3.0,2025-06-17 00:00:00,652.6099999999988
2025-06-19,3.0,2025-06-24 00:00:00,-215.97000000000116
2025-06-26,3.0,2025-07-01 00:00:00,5686.199999999999
2025-07-03,3.0,2025-07-08 00:00:00,4051.28
2025-07-10,3.0,2025-07-15 00:00:00,-131.57000000000107
2025-07-17,3.0,2025-07-22 00:00:00,-153.17000000000053
2025-07-24,3.0,2025-07-29 00:00:00,-9401.43
2025-07-31,3.0,2025-08-05 00:00:00,609.8299999999999
2025-08-07,3.0,2025-08-12 00:00:00,3801.18
2025-08-13,3.0,2025-08-19 00:00:00,-3297.3499999999995
2025-08-21,3.0,2025-08-26 00:00:00,821.5600000000004
