Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1611.0199999999995
2024-07-09,3.0,2024-07-12 00:00:00,859.7500000000006
2024-07-15,3.0,2024-07-19 00:00:00,1463.1549999999997
2024-07-23,3.0,2024-07-26 00:00:00,2734.2250000000017
2024-07-30,3.0,2024-08-02 00:00:00,1558.745
2024-08-06,3.0,2024-08-09 00:00:00,1994.1699999999992
2024-08-12,3.0,2024-08-16 00:00:00,1367.539999999999
2024-08-20,3.0,2024-08-23 00:00:00,1602.2049999999997
2024-08-27,3.0,2024-08-30 00:00:00,766.8149999999998
2024-09-03,3.0,2024-09-06 00:00:00,874.21
2024-09-10,3.0,2024-09-13 00:00:00,-1421.105
2024-09-17,3.0,2024-09-20 00:00:00,-2580.774999999999
2024-09-24,3.0,2024-09-27 00:00:00,1024.545
2024-09-30,3.0,2024-10-04 00:00:00,-1194.955
2024-10-08,3.0,2024-10-11 00:00:00,1935.6500000000005
2024-10-15,3.0,2024-10-18 00:00:00,-1386.3699999999997
2024-10-22,3.0,2024-10-25 00:00:00,-1363.3700000000006
2024-10-28,3.0,2024-10-31 00:00:00,1319.8549999999996
2024-11-05,3.0,2024-11-08 00:00:00,-2825.810000000001
2024-11-11,3.0,2024-11-14 00:00:00,1127.155
2024-11-18,3.0,2024-11-22 00:00:00,1508.5800000000004
2024-11-26,3.0,2024-11-29 00:00:00,1120.495
2024-12-03,3.0,2024-12-06 00:00:00,-1886.005
2024-12-10,3.0,2024-12-13 00:00:00,1587.595
2024-12-17,3.0,2024-12-20 00:00:00,-7411.459999999999
2024-12-23,3.0,2024-12-27 00:00:00,1594.335
2025-01-02,3.0,2025-01-03 00:00:00,-1369.8200000000002
2025-01-09,3.0,2025-01-14 00:00:00,-2028.4649999999997
2025-01-16,3.0,2025-01-21 00:00:00,-1238.3599999999997
2025-01-23,3.0,2025-01-28 00:00:00,1340.975
2025-01-30,3.0,2025-02-04 00:00:00,3152.385000000002
2025-02-06,3.0,2025-02-11 00:00:00,-5168.795000000002
2025-02-13,3.0,2025-02-18 00:00:00,2057.71
2025-02-20,3.0,2025-02-25 00:00:00,1657.795
2025-02-27,3.0,2025-03-04 00:00:00,-730.48
2025-03-06,3.0,2025-03-11 00:00:00,1483.9850000000001
2025-03-12,3.0,2025-03-18 00:00:00,1793.4150000000002
2025-03-20,3.0,2025-03-25 00:00:00,-1751.734999999999
2025-03-26,3.0,2025-04-01 00:00:00,-3267.475
2025-04-03,3.0,2025-04-08 00:00:00,51.51500000000078
2025-04-16,3.0,2025-04-22 00:00:00,-1044.4949999999994
2025-04-24,3.0,2025-04-29 00:00:00,-2139.1550000000016
2025-05-08,3.0,2025-05-13 00:00:00,-2582.3150000000005
2025-05-15,3.0,2025-05-20 00:00:00,-1994.3149999999987
2025-05-22,3.0,2025-05-27 00:00:00,-2449.145
2025-05-29,3.0,2025-06-03 00:00:00,1597.73
2025-06-05,3.0,2025-06-10 00:00:00,1304.5600000000004
2025-06-12,3.0,2025-06-17 00:00:00,-1000.1000000000004
2025-06-19,3.0,2025-06-24 00:00:00,-2868.745
2025-06-26,3.0,2025-07-01 00:00:00,1577.854999999999
2025-07-03,3.0,2025-07-08 00:00:00,1310.9650000000001
2025-07-10,3.0,2025-07-15 00:00:00,-1259.19
2025-07-17,3.0,2025-07-22 00:00:00,-1298.4650000000001
2025-07-24,3.0,2025-07-29 00:00:00,-1040.05
2025-07-31,3.0,2025-08-05 00:00:00,-1634.5250000000003
2025-08-07,3.0,2025-08-12 00:00:00,1163.4
2025-08-13,3.0,2025-08-19 00:00:00,-2673.130000000001
2025-08-21,3.0,2025-08-26 00:00:00,1022.075
