Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1525.9699999999984
2024-07-09,3.0,2024-07-12 00:00:00,-87.95999999999867
2024-07-15,3.0,2024-07-19 00:00:00,7124.54
2024-07-23,3.0,2024-07-26 00:00:00,2436.0999999999995
2024-07-30,3.0,2024-08-02 00:00:00,5467.42
2024-08-06,3.0,2024-08-09 00:00:00,12128.720000000001
2024-08-20,3.0,2024-08-23 00:00:00,3693.42
2024-08-27,3.0,2024-08-30 00:00:00,2558.3799999999997
2024-09-03,3.0,2024-09-06 00:00:00,-4371.75
2024-09-10,3.0,2024-09-13 00:00:00,-3842.680000000002
2024-09-17,3.0,2024-09-20 00:00:00,-5411.450000000003
2024-09-24,3.0,2024-09-27 00:00:00,1304.9299999999985
2024-10-08,3.0,2024-10-11 00:00:00,10628.600000000002
2024-10-15,3.0,2024-10-18 00:00:00,248.0699999999988
2024-10-22,3.0,2024-10-25 00:00:00,-538.1899999999978
2024-10-28,3.0,2024-10-31 00:00:00,6196.420000000001
2024-11-05,3.0,2024-11-08 00:00:00,2705.6100000000006
2024-11-11,3.0,2024-11-14 00:00:00,-9940.789999999997
2024-11-18,3.0,2024-11-22 00:00:00,-7480.6
2024-11-26,3.0,2024-11-29 00:00:00,-4354.519999999997
2024-12-03,3.0,2024-12-06 00:00:00,3700.7900000000027
2024-12-10,3.0,2024-12-13 00:00:00,-733.489999999998
2024-12-17,3.0,2024-12-20 00:00:00,-9454.119999999984
2024-12-23,3.0,2024-12-27 00:00:00,8442.48
2025-01-02,3.0,2025-01-03 00:00:00,2908.74
2025-01-09,3.0,2025-01-14 00:00:00,2541.6600000000017
2025-01-16,3.0,2025-01-21 00:00:00,568.2700000000004
2025-01-23,3.0,2025-01-28 00:00:00,-1480.1500000000033
2025-01-30,3.0,2025-02-04 00:00:00,29107.2
2025-02-06,3.0,2025-02-11 00:00:00,-11811.160000000013
2025-02-13,3.0,2025-02-18 00:00:00,1792.9699999999984
2025-02-20,3.0,2025-02-25 00:00:00,2702.7400000000007
2025-02-27,3.0,2025-03-04 00:00:00,-11791.859999999999
2025-03-06,3.0,2025-03-11 00:00:00,7326.0999999999985
2025-03-12,3.0,2025-03-18 00:00:00,-4318.52
2025-03-20,3.0,2025-03-25 00:00:00,-4637.81
2025-03-26,3.0,2025-04-01 00:00:00,-13628.999999999998
2025-04-03,3.0,2025-04-08 00:00:00,-11542.599999999999
2025-04-16,3.0,2025-04-22 00:00:00,-9564.500000000002
2025-04-24,3.0,2025-04-29 00:00:00,622.6000000000004
2025-05-08,3.0,2025-05-13 00:00:00,-5115.830000000004
2025-05-15,3.0,2025-05-20 00:00:00,9203.260000000002
2025-05-22,3.0,2025-05-27 00:00:00,380.26000000000204
2025-05-29,3.0,2025-06-03 00:00:00,8141.540000000003
2025-06-05,3.0,2025-06-10 00:00:00,1061.9699999999993
2025-06-12,3.0,2025-06-17 00:00:00,-4157.659999999999
2025-06-19,3.0,2025-06-24 00:00:00,2654.420000000002
2025-06-26,3.0,2025-07-01 00:00:00,8584.460000000003
2025-07-03,3.0,2025-07-08 00:00:00,5986.4
2025-07-10,3.0,2025-07-15 00:00:00,737.2600000000002
2025-07-17,3.0,2025-07-22 00:00:00,795.9400000000005
2025-07-24,3.0,2025-07-29 00:00:00,414.58999999999924
2025-07-31,3.0,2025-08-05 00:00:00,-2535.2599999999966
2025-08-07,3.0,2025-08-12 00:00:00,1009.2200000000003
2025-08-13,3.0,2025-08-19 00:00:00,-2837.109999999996
2025-08-21,3.0,2025-08-26 00:00:00,-3458.0100000000025
