Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4131.649999999998
2024-07-09,3.0,2024-07-12 00:00:00,1973.6600000000003
2024-07-15,3.0,2024-07-19 00:00:00,4708.58
2024-07-23,3.0,2024-07-26 00:00:00,4645.83
2024-07-30,3.0,2024-08-02 00:00:00,4317.26
2024-08-06,3.0,2024-08-09 00:00:00,8973.48
2024-08-20,3.0,2024-08-23 00:00:00,-149.60000000000014
2024-08-27,3.0,2024-08-30 00:00:00,1802.8999999999999
2024-09-03,3.0,2024-09-06 00:00:00,-7913.069999999998
2024-09-10,3.0,2024-09-13 00:00:00,1898.93
2024-09-17,3.0,2024-09-20 00:00:00,-2550.6100000000006
2024-09-24,3.0,2024-09-27 00:00:00,2789.029999999999
2024-10-08,3.0,2024-10-11 00:00:00,5707.940000000002
2024-10-15,3.0,2024-10-18 00:00:00,3013.4499999999994
2024-10-22,3.0,2024-10-25 00:00:00,639.6000000000022
2024-10-28,3.0,2024-10-31 00:00:00,4008.6600000000008
2024-11-05,3.0,2024-11-08 00:00:00,6187.7699999999995
2024-11-11,3.0,2024-11-14 00:00:00,-27339.050000000014
2024-11-18,3.0,2024-11-22 00:00:00,-23135.58
2024-11-26,3.0,2024-11-29 00:00:00,4271.059999999998
2024-12-03,3.0,2024-12-06 00:00:00,6015.48
2024-12-10,3.0,2024-12-13 00:00:00,6472.859999999999
2024-12-17,3.0,2024-12-20 00:00:00,-24823.179999999993
2024-12-23,3.0,2024-12-27 00:00:00,4729.799999999997
2025-01-02,3.0,2025-01-03 00:00:00,2358.36
2025-01-09,3.0,2025-01-14 00:00:00,5163.620000000002
2025-01-16,3.0,2025-01-21 00:00:00,2638.7699999999986
2025-01-23,3.0,2025-01-28 00:00:00,3989.91
2025-01-30,3.0,2025-02-04 00:00:00,15821.980000000003
2025-02-06,3.0,2025-02-11 00:00:00,6954.159999999996
2025-02-13,3.0,2025-02-18 00:00:00,5645.110000000001
2025-02-20,3.0,2025-02-25 00:00:00,5238.180000000002
2025-02-27,3.0,2025-03-04 00:00:00,-27426.060000000005
2025-03-06,3.0,2025-03-11 00:00:00,5080.139999999999
2025-03-12,3.0,2025-03-18 00:00:00,5369.139999999999
2025-03-20,3.0,2025-03-25 00:00:00,-25260.059999999998
2025-03-26,3.0,2025-04-01 00:00:00,5524.360000000002
2025-04-03,3.0,2025-04-08 00:00:00,-25081.0
2025-04-16,3.0,2025-04-22 00:00:00,-24340.010000000002
2025-04-24,3.0,2025-04-29 00:00:00,4688.160000000003
2025-05-08,3.0,2025-05-13 00:00:00,4099.759999999997
2025-05-15,3.0,2025-05-20 00:00:00,4124.9
2025-05-22,3.0,2025-05-27 00:00:00,3982.8200000000006
2025-05-29,3.0,2025-06-03 00:00:00,5134.480000000002
2025-06-05,3.0,2025-06-10 00:00:00,5322.15
2025-06-12,3.0,2025-06-17 00:00:00,2897.550000000001
2025-06-19,3.0,2025-06-24 00:00:00,4686.550000000001
2025-06-26,3.0,2025-07-01 00:00:00,5339.58
2025-07-03,3.0,2025-07-08 00:00:00,4825.88
2025-07-10,3.0,2025-07-15 00:00:00,3058.06
2025-07-17,3.0,2025-07-22 00:00:00,3709.960000000002
2025-07-24,3.0,2025-07-29 00:00:00,2096.0099999999993
2025-07-31,3.0,2025-08-05 00:00:00,3043.030000000002
2025-08-07,3.0,2025-08-12 00:00:00,3451.5700000000015
2025-08-13,3.0,2025-08-19 00:00:00,1983.4800000000005
2025-08-21,3.0,2025-08-26 00:00:00,-7022.29
