Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6444.079999999998
2024-07-09,3.0,2024-07-12 00:00:00,3439.0000000000023
2024-07-15,3.0,2024-07-19 00:00:00,5852.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,10936.900000000009
2024-07-30,3.0,2024-08-02 00:00:00,6234.9800000000005
2024-08-06,3.0,2024-08-09 00:00:00,7976.679999999997
2024-08-12,3.0,2024-08-16 00:00:00,5470.159999999996
2024-08-20,3.0,2024-08-23 00:00:00,6408.82
2024-08-27,3.0,2024-08-30 00:00:00,3067.2599999999998
2024-09-03,3.0,2024-09-06 00:00:00,3496.84
2024-09-10,3.0,2024-09-13 00:00:00,-3874.4999999999995
2024-09-17,3.0,2024-09-20 00:00:00,-10335.22
2024-09-24,3.0,2024-09-27 00:00:00,4098.179999999999
2024-09-30,3.0,2024-10-04 00:00:00,-12339.669999999998
2024-10-08,3.0,2024-10-11 00:00:00,7742.6
2024-10-15,3.0,2024-10-18 00:00:00,-2971.9999999999955
2024-10-22,3.0,2024-10-25 00:00:00,-12780.020000000004
2024-10-28,3.0,2024-10-31 00:00:00,5279.419999999998
2024-11-05,3.0,2024-11-08 00:00:00,-5599.769999999999
2024-11-11,3.0,2024-11-14 00:00:00,4508.62
2024-11-18,3.0,2024-11-22 00:00:00,6034.3200000000015
2024-11-26,3.0,2024-11-29 00:00:00,4481.98
2024-12-03,3.0,2024-12-06 00:00:00,-5260.41
2024-12-10,3.0,2024-12-13 00:00:00,6350.38
2024-12-17,3.0,2024-12-20 00:00:00,-29272.14
2024-12-23,3.0,2024-12-27 00:00:00,6377.34
2025-01-02,3.0,2025-01-03 00:00:00,-1792.7799999999988
2025-01-09,3.0,2025-01-14 00:00:00,-7817.9299999999985
2025-01-16,3.0,2025-01-21 00:00:00,-5150.390000000001
2025-01-23,3.0,2025-01-28 00:00:00,5363.9
2025-01-30,3.0,2025-02-04 00:00:00,12609.540000000008
2025-02-06,3.0,2025-02-11 00:00:00,-22968.890000000007
2025-02-13,3.0,2025-02-18 00:00:00,8230.84
2025-02-20,3.0,2025-02-25 00:00:00,6631.18
2025-02-27,3.0,2025-03-04 00:00:00,-10571.659999999996
2025-03-06,3.0,2025-03-11 00:00:00,5935.9400000000005
2025-03-12,3.0,2025-03-18 00:00:00,7173.66
2025-03-20,3.0,2025-03-25 00:00:00,-14046.64
2025-03-26,3.0,2025-04-01 00:00:00,-17914.87
2025-04-03,3.0,2025-04-08 00:00:00,-7751.729999999994
2025-04-16,3.0,2025-04-22 00:00:00,-11398.469999999998
2025-04-24,3.0,2025-04-29 00:00:00,-4905.470000000005
2025-05-08,3.0,2025-05-13 00:00:00,-6349.86
2025-05-15,3.0,2025-05-20 00:00:00,-4092.800000000001
2025-05-22,3.0,2025-05-27 00:00:00,-5549.529999999992
2025-05-29,3.0,2025-06-03 00:00:00,6390.920000000002
2025-06-05,3.0,2025-06-10 00:00:00,5218.240000000002
2025-06-12,3.0,2025-06-17 00:00:00,-1550.1399999999994
2025-06-19,3.0,2025-06-24 00:00:00,-6853.220000000001
2025-06-26,3.0,2025-07-01 00:00:00,6311.419999999998
2025-07-03,3.0,2025-07-08 00:00:00,5243.86
2025-07-10,3.0,2025-07-15 00:00:00,-2654.170000000002
2025-07-17,3.0,2025-07-22 00:00:00,-2688.0499999999993
2025-07-24,3.0,2025-07-29 00:00:00,-11182.73
2025-07-31,3.0,2025-08-05 00:00:00,-3559.6100000000033
2025-08-07,3.0,2025-08-12 00:00:00,4653.6
2025-08-13,3.0,2025-08-19 00:00:00,-8879.570000000007
2025-08-21,3.0,2025-08-26 00:00:00,4088.3
