Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,9001.480000000001
2024-07-09,3.0,2024-07-12 00:00:00,-1213.3799999999974
2024-07-15,3.0,2024-07-19 00:00:00,5852.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,-8867.830000000002
2024-07-30,3.0,2024-08-02 00:00:00,10013.98
2024-08-06,3.0,2024-08-09 00:00:00,6687.009999999997
2024-08-12,3.0,2024-08-16 00:00:00,1394.8099999999977
2024-08-20,3.0,2024-08-23 00:00:00,2107.560000000001
2024-08-27,3.0,2024-08-30 00:00:00,4935.3
2024-09-03,3.0,2024-09-06 00:00:00,-3590.999999999998
2024-09-10,3.0,2024-09-13 00:00:00,-4005.13
2024-09-17,3.0,2024-09-20 00:00:00,-11504.450000000008
2024-09-24,3.0,2024-09-27 00:00:00,80.09000000000015
2024-09-30,3.0,2024-10-04 00:00:00,-19135.170000000013
2024-10-08,3.0,2024-10-11 00:00:00,20278.78
2024-10-15,3.0,2024-10-18 00:00:00,320.03000000000156
2024-10-22,3.0,2024-10-25 00:00:00,-14351.880000000001
2024-10-28,3.0,2024-10-31 00:00:00,-14094.340000000002
2024-11-05,3.0,2024-11-08 00:00:00,2551.649999999998
2024-11-11,3.0,2024-11-14 00:00:00,236.4400000000005
2024-11-18,3.0,2024-11-22 00:00:00,-9985.340000000002
2024-11-26,3.0,2024-11-29 00:00:00,7671.999999999999
2024-12-03,3.0,2024-12-06 00:00:00,-1099.680000000004
2024-12-10,3.0,2024-12-13 00:00:00,10707.02
2024-12-17,3.0,2024-12-20 00:00:00,-16274.329999999998
2024-12-23,3.0,2024-12-27 00:00:00,10568.260000000002
2025-01-02,3.0,2025-01-03 00:00:00,2309.460000000001
2025-01-09,3.0,2025-01-14 00:00:00,-2799.1699999999983
2025-01-16,3.0,2025-01-21 00:00:00,-4086.350000000002
2025-01-23,3.0,2025-01-28 00:00:00,8882.0
2025-01-30,3.0,2025-02-04 00:00:00,24322.019999999997
2025-02-06,3.0,2025-02-11 00:00:00,-24249.18000000001
2025-02-13,3.0,2025-02-18 00:00:00,12990.099999999999
2025-02-20,3.0,2025-02-25 00:00:00,10766.3
2025-02-27,3.0,2025-03-04 00:00:00,-11749.060000000005
2025-03-06,3.0,2025-03-11 00:00:00,-379.1399999999976
2025-03-12,3.0,2025-03-18 00:00:00,10898.06
2025-03-20,3.0,2025-03-25 00:00:00,-19792.809999999998
2025-03-26,3.0,2025-04-01 00:00:00,-13158.68
2025-04-03,3.0,2025-04-08 00:00:00,-10925.84
2025-04-16,3.0,2025-04-22 00:00:00,-18762.319999999985
2025-04-24,3.0,2025-04-29 00:00:00,-1206.840000000002
2025-05-08,3.0,2025-05-13 00:00:00,850.0999999999985
2025-05-15,3.0,2025-05-20 00:00:00,-173.1100000000024
2025-05-22,3.0,2025-05-27 00:00:00,-2448.9799999999996
2025-05-29,3.0,2025-06-03 00:00:00,11106.939999999999
2025-06-05,3.0,2025-06-10 00:00:00,-304.40999999999985
2025-06-12,3.0,2025-06-17 00:00:00,986.2600000000002
2025-06-19,3.0,2025-06-24 00:00:00,-173.97999999999956
2025-06-26,3.0,2025-07-01 00:00:00,2316.6499999999996
2025-07-03,3.0,2025-07-08 00:00:00,8040.719999999998
2025-07-10,3.0,2025-07-15 00:00:00,-112.20000000000255
2025-07-17,3.0,2025-07-22 00:00:00,17.449999999999818
2025-07-24,3.0,2025-07-29 00:00:00,-9277.689999999999
2025-07-31,3.0,2025-08-05 00:00:00,-156.4599999999973
2025-08-07,3.0,2025-08-12 00:00:00,538.4499999999989
2025-08-13,3.0,2025-08-19 00:00:00,-12347.010000000002
2025-08-21,3.0,2025-08-26 00:00:00,6190.200000000001
