Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4500.740000000001
2024-07-09,3.0,2024-07-12 00:00:00,2511.180000000001
2024-07-15,3.0,2024-07-19 00:00:00,2926.3099999999995
2024-07-23,3.0,2024-07-26 00:00:00,12961.820000000003
2024-07-30,3.0,2024-08-02 00:00:00,5006.99
2024-08-06,3.0,2024-08-09 00:00:00,7201.199999999998
2024-08-12,3.0,2024-08-16 00:00:00,2735.079999999998
2024-08-20,3.0,2024-08-23 00:00:00,1053.7800000000004
2024-08-27,3.0,2024-08-30 00:00:00,2467.6499999999996
2024-09-03,3.0,2024-09-06 00:00:00,2173.7999999999997
2024-09-10,3.0,2024-09-13 00:00:00,-617.3499999999995
2024-09-17,3.0,2024-09-20 00:00:00,-5626.479999999998
2024-09-24,3.0,2024-09-27 00:00:00,3238.2099999999996
2024-09-30,3.0,2024-10-04 00:00:00,-20128.65
2024-10-08,3.0,2024-10-11 00:00:00,10139.389999999998
2024-10-15,3.0,2024-10-18 00:00:00,-256.6099999999997
2024-10-22,3.0,2024-10-25 00:00:00,-14609.539999999999
2024-10-28,3.0,2024-10-31 00:00:00,3671.01
2024-11-05,3.0,2024-11-08 00:00:00,21.909999999998035
2024-11-11,3.0,2024-11-14 00:00:00,3255.28
2024-11-18,3.0,2024-11-22 00:00:00,4921.490000000001
2024-11-26,3.0,2024-11-29 00:00:00,3836.0
2024-12-03,3.0,2024-12-06 00:00:00,-1262.8999999999996
2024-12-10,3.0,2024-12-13 00:00:00,5353.51
2024-12-17,3.0,2024-12-20 00:00:00,-25076.379999999997
2024-12-23,3.0,2024-12-27 00:00:00,5284.130000000003
2025-01-02,3.0,2025-01-03 00:00:00,1248.659999999999
2025-01-09,3.0,2025-01-14 00:00:00,-3823.079999999998
2025-01-16,3.0,2025-01-21 00:00:00,-2926.419999999999
2025-01-23,3.0,2025-01-28 00:00:00,4441.0
2025-01-30,3.0,2025-02-04 00:00:00,12161.009999999998
2025-02-06,3.0,2025-02-11 00:00:00,-18399.72
2025-02-13,3.0,2025-02-18 00:00:00,6495.049999999999
2025-02-20,3.0,2025-02-25 00:00:00,5383.15
2025-02-27,3.0,2025-03-04 00:00:00,-9364.08
2025-03-06,3.0,2025-03-11 00:00:00,4767.510000000001
2025-03-12,3.0,2025-03-18 00:00:00,5449.03
2025-03-20,3.0,2025-03-25 00:00:00,-19548.47
2025-03-26,3.0,2025-04-01 00:00:00,-16764.18
2025-04-03,3.0,2025-04-08 00:00:00,-12282.439999999999
2025-04-16,3.0,2025-04-22 00:00:00,-19240.78000000001
2025-04-24,3.0,2025-04-29 00:00:00,-835.7199999999993
2025-05-08,3.0,2025-05-13 00:00:00,-1864.62
2025-05-15,3.0,2025-05-20 00:00:00,-7.270000000000437
2025-05-22,3.0,2025-05-27 00:00:00,-1043.699999999999
2025-05-29,3.0,2025-06-03 00:00:00,5553.469999999999
2025-06-05,3.0,2025-06-10 00:00:00,4579.140000000001
2025-06-12,3.0,2025-06-17 00:00:00,502.21999999999935
2025-06-19,3.0,2025-06-24 00:00:00,-649.5600000000004
2025-06-26,3.0,2025-07-01 00:00:00,5203.88
2025-07-03,3.0,2025-07-08 00:00:00,4020.3599999999997
2025-07-10,3.0,2025-07-15 00:00:00,-87.41000000000167
2025-07-17,3.0,2025-07-22 00:00:00,-202.87000000000035
2025-07-24,3.0,2025-07-29 00:00:00,-9464.119999999999
2025-07-31,3.0,2025-08-05 00:00:00,-113.57999999999902
2025-08-07,3.0,2025-08-12 00:00:00,3500.7200000000007
2025-08-13,3.0,2025-08-19 00:00:00,-4156.029999999999
2025-08-21,3.0,2025-08-26 00:00:00,3095.1000000000004
