Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3767.44
2024-07-09,3.0,2024-07-12 00:00:00,2164.300000000001
2024-07-15,3.0,2024-07-19 00:00:00,3794.91
2024-07-23,3.0,2024-07-26 00:00:00,10017.880000000003
2024-07-30,3.0,2024-08-02 00:00:00,3742.960000000001
2024-08-06,3.0,2024-08-09 00:00:00,5211.979999999998
2024-08-12,3.0,2024-08-16 00:00:00,4183.419999999998
2024-08-20,3.0,2024-08-23 00:00:00,3679.11
2024-08-27,3.0,2024-08-30 00:00:00,2095.19
2024-09-03,3.0,2024-09-06 00:00:00,-4468.18
2024-09-10,3.0,2024-09-13 00:00:00,-581.01
2024-09-17,3.0,2024-09-20 00:00:00,-4047.1600000000008
2024-09-24,3.0,2024-09-27 00:00:00,3458.98
2024-09-30,3.0,2024-10-04 00:00:00,-13854.160000000009
2024-10-08,3.0,2024-10-11 00:00:00,8390.15
2024-10-15,3.0,2024-10-18 00:00:00,-60.17999999999847
2024-10-22,3.0,2024-10-25 00:00:00,-13546.280000000006
2024-10-28,3.0,2024-10-31 00:00:00,3649.5099999999998
2024-11-05,3.0,2024-11-08 00:00:00,1498.869999999999
2024-11-11,3.0,2024-11-14 00:00:00,-8792.960000000001
2024-11-18,3.0,2024-11-22 00:00:00,4557.030000000001
2024-11-26,3.0,2024-11-29 00:00:00,4528.620000000001
2024-12-03,3.0,2024-12-06 00:00:00,177.72000000000025
2024-12-10,3.0,2024-12-13 00:00:00,365.28999999999996
2024-12-17,3.0,2024-12-20 00:00:00,-17432.519999999997
2024-12-23,3.0,2024-12-27 00:00:00,6506.490000000001
2025-01-02,3.0,2025-01-03 00:00:00,1779.4300000000003
2025-01-09,3.0,2025-01-14 00:00:00,-3096.0699999999997
2025-01-16,3.0,2025-01-21 00:00:00,-2653.410000000001
2025-01-23,3.0,2025-01-28 00:00:00,3781.9999999999995
2025-01-30,3.0,2025-02-04 00:00:00,14899.160000000002
2025-02-06,3.0,2025-02-11 00:00:00,-16162.269999999999
2025-02-13,3.0,2025-02-18 00:00:00,5351.18
2025-02-20,3.0,2025-02-25 00:00:00,4527.59
2025-02-27,3.0,2025-03-04 00:00:00,-8932.93
2025-03-06,3.0,2025-03-11 00:00:00,4295.29
2025-03-12,3.0,2025-03-18 00:00:00,560.5700000000006
2025-03-20,3.0,2025-03-25 00:00:00,-7840.700000000001
2025-03-26,3.0,2025-04-01 00:00:00,-14653.609999999997
2025-04-03,3.0,2025-04-08 00:00:00,-1418.1299999999965
2025-04-16,3.0,2025-04-22 00:00:00,-10537.77
2025-04-24,3.0,2025-04-29 00:00:00,-718.3400000000001
2025-05-08,3.0,2025-05-13 00:00:00,-5075.45
2025-05-15,3.0,2025-05-20 00:00:00,535.29
2025-05-22,3.0,2025-05-27 00:00:00,276.130000000001
2025-05-29,3.0,2025-06-03 00:00:00,5391.48
2025-06-05,3.0,2025-06-10 00:00:00,4560.85
2025-06-12,3.0,2025-06-17 00:00:00,603.7099999999991
2025-06-19,3.0,2025-06-24 00:00:00,-310.3800000000001
2025-06-26,3.0,2025-07-01 00:00:00,4838.0
2025-07-03,3.0,2025-07-08 00:00:00,3228.57
2025-07-10,3.0,2025-07-15 00:00:00,-70.11000000000013
2025-07-17,3.0,2025-07-22 00:00:00,35.309999999999945
2025-07-24,3.0,2025-07-29 00:00:00,-8997.300000000003
2025-07-31,3.0,2025-08-05 00:00:00,804.710000000001
2025-08-07,3.0,2025-08-12 00:00:00,2997.269999999999
2025-08-13,3.0,2025-08-19 00:00:00,-2730.489999999998
2025-08-21,3.0,2025-08-26 00:00:00,148.13999999999987
