Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2377.65
2024-07-09,3.0,2024-07-12 00:00:00,-627.2599999999993
2024-07-15,3.0,2024-07-19 00:00:00,2441.495
2024-07-23,3.0,2024-07-26 00:00:00,-988.6200000000008
2024-07-30,3.0,2024-08-02 00:00:00,2392.195
2024-08-06,3.0,2024-08-09 00:00:00,-263.64000000000124
2024-08-12,3.0,2024-08-16 00:00:00,359.97499999999945
2024-08-20,3.0,2024-08-23 00:00:00,-1607.115
2024-08-27,3.0,2024-08-30 00:00:00,1146.9900000000002
2024-09-03,3.0,2024-09-06 00:00:00,-339.4399999999998
2024-09-10,3.0,2024-09-13 00:00:00,-1825.2600000000002
2024-09-17,3.0,2024-09-20 00:00:00,-2684.2750000000015
2024-09-24,3.0,2024-09-27 00:00:00,-246.2449999999999
2024-09-30,3.0,2024-10-04 00:00:00,-482.90000000000055
2024-10-08,3.0,2024-10-11 00:00:00,4945.325
2024-10-15,3.0,2024-10-18 00:00:00,-464.27999999999884
2024-10-22,3.0,2024-10-25 00:00:00,-753.1800000000007
2024-10-28,3.0,2024-10-31 00:00:00,-4371.895
2024-11-05,3.0,2024-11-08 00:00:00,-352.2450000000017
2024-11-11,3.0,2024-11-14 00:00:00,-3298.465
2024-11-18,3.0,2024-11-22 00:00:00,-598.4450000000002
2024-11-26,3.0,2024-11-29 00:00:00,-2405.9999999999995
2024-12-03,3.0,2024-12-06 00:00:00,-343.3849999999993
2024-12-10,3.0,2024-12-13 00:00:00,2993.1400000000003
2024-12-17,3.0,2024-12-20 00:00:00,406.47499999999945
2024-12-23,3.0,2024-12-27 00:00:00,3747.2
2025-01-02,3.0,2025-01-03 00:00:00,-0.20999999999958163
2025-01-09,3.0,2025-01-14 00:00:00,-619.3450000000003
2025-01-16,3.0,2025-01-21 00:00:00,-1017.3600000000006
2025-01-23,3.0,2025-01-28 00:00:00,2283.32
2025-01-30,3.0,2025-02-04 00:00:00,9766.710000000001
2025-02-06,3.0,2025-02-11 00:00:00,-3942.7400000000007
2025-02-13,3.0,2025-02-18 00:00:00,3293.835
2025-02-20,3.0,2025-02-25 00:00:00,2649.35
2025-02-27,3.0,2025-03-04 00:00:00,-727.6249999999998
2025-03-06,3.0,2025-03-11 00:00:00,-710.625
2025-03-12,3.0,2025-03-18 00:00:00,2656.6050000000005
2025-03-20,3.0,2025-03-25 00:00:00,-595.2449999999994
2025-03-26,3.0,2025-04-01 00:00:00,-19.540000000000873
2025-04-03,3.0,2025-04-08 00:00:00,-6496.765
2025-04-16,3.0,2025-04-22 00:00:00,-95.24499999999944
2025-04-24,3.0,2025-04-29 00:00:00,-1673.025
2025-05-08,3.0,2025-05-13 00:00:00,-1380.7199999999998
2025-05-15,3.0,2025-05-20 00:00:00,-904.090000000001
2025-05-22,3.0,2025-05-27 00:00:00,-1257.1899999999991
2025-05-29,3.0,2025-06-03 00:00:00,3134.8399999999992
2025-06-05,3.0,2025-06-10 00:00:00,-764.2249999999999
2025-06-12,3.0,2025-06-17 00:00:00,-286.2600000000011
2025-06-19,3.0,2025-06-24 00:00:00,-453.40500000000065
2025-06-26,3.0,2025-07-01 00:00:00,96.9099999999994
2025-07-03,3.0,2025-07-08 00:00:00,2025.64
2025-07-10,3.0,2025-07-15 00:00:00,-580.3800000000008
2025-07-17,3.0,2025-07-22 00:00:00,-537.1450000000002
2025-07-24,3.0,2025-07-29 00:00:00,-405.69000000000005
2025-07-31,3.0,2025-08-05 00:00:00,-383.9050000000002
2025-08-07,3.0,2025-08-12 00:00:00,-488.0600000000004
2025-08-13,3.0,2025-08-19 00:00:00,-3132.3650000000007
2025-08-21,3.0,2025-08-26 00:00:00,-1410.25
