Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1456.8899999999996
2024-07-09,3.0,2024-07-12 00:00:00,-853.2199999999999
2024-07-15,3.0,2024-07-19 00:00:00,1781.135
2024-07-23,3.0,2024-07-26 00:00:00,2223.005
2024-07-30,3.0,2024-08-02 00:00:00,1366.855
2024-08-06,3.0,2024-08-09 00:00:00,3032.18
2024-08-20,3.0,2024-08-23 00:00:00,923.355
2024-08-27,3.0,2024-08-30 00:00:00,639.5949999999999
2024-09-03,3.0,2024-09-06 00:00:00,-1343.165
2024-09-10,3.0,2024-09-13 00:00:00,-914.2099999999998
2024-09-17,3.0,2024-09-20 00:00:00,-1167.2750000000005
2024-09-24,3.0,2024-09-27 00:00:00,1731.9
2024-10-08,3.0,2024-10-11 00:00:00,2657.1500000000005
2024-10-15,3.0,2024-10-18 00:00:00,-1770.3750000000005
2024-10-22,3.0,2024-10-25 00:00:00,667.6450000000007
2024-10-28,3.0,2024-10-31 00:00:00,1549.1050000000002
2024-11-05,3.0,2024-11-08 00:00:00,2626.965
2024-11-11,3.0,2024-11-14 00:00:00,-2024.3850000000004
2024-11-18,3.0,2024-11-22 00:00:00,-1169.7150000000006
2024-11-26,3.0,2024-11-29 00:00:00,1607.0600000000002
2024-12-03,3.0,2024-12-06 00:00:00,-832.96
2024-12-10,3.0,2024-12-13 00:00:00,2111.095
2024-12-17,3.0,2024-12-20 00:00:00,-352.1149999999984
2024-12-23,3.0,2024-12-27 00:00:00,2110.62
2025-01-02,3.0,2025-01-03 00:00:00,727.185
2025-01-09,3.0,2025-01-14 00:00:00,-1535.5800000000004
2025-01-16,3.0,2025-01-21 00:00:00,1197.2649999999994
2025-01-23,3.0,2025-01-28 00:00:00,1671.9299999999994
2025-01-30,3.0,2025-02-04 00:00:00,7276.8
2025-02-06,3.0,2025-02-11 00:00:00,-4068.8399999999997
2025-02-13,3.0,2025-02-18 00:00:00,2105.4
2025-02-20,3.0,2025-02-25 00:00:00,-949.9100000000001
2025-02-27,3.0,2025-03-04 00:00:00,-969.3750000000002
2025-03-06,3.0,2025-03-11 00:00:00,1831.5249999999999
2025-03-12,3.0,2025-03-18 00:00:00,-331.22000000000025
2025-03-20,3.0,2025-03-25 00:00:00,-457.7550000000001
2025-03-26,3.0,2025-04-01 00:00:00,-3848.6199999999994
2025-04-03,3.0,2025-04-08 00:00:00,-50.07499999999982
2025-04-16,3.0,2025-04-22 00:00:00,-1387.690000000001
2025-04-24,3.0,2025-04-29 00:00:00,-2371.3700000000003
2025-05-08,3.0,2025-05-13 00:00:00,695.8449999999998
2025-05-15,3.0,2025-05-20 00:00:00,2300.8150000000005
2025-05-22,3.0,2025-05-27 00:00:00,-2272.88
2025-05-29,3.0,2025-06-03 00:00:00,2035.3850000000007
2025-06-05,3.0,2025-06-10 00:00:00,2078.695
2025-06-12,3.0,2025-06-17 00:00:00,-1996.8950000000002
2025-06-19,3.0,2025-06-24 00:00:00,-1689.6949999999997
2025-06-26,3.0,2025-07-01 00:00:00,2146.1150000000007
2025-07-03,3.0,2025-07-08 00:00:00,1496.6
2025-07-10,3.0,2025-07-15 00:00:00,-771.6500000000001
2025-07-17,3.0,2025-07-22 00:00:00,-675.1699999999994
2025-07-24,3.0,2025-07-29 00:00:00,-695.01
2025-07-31,3.0,2025-08-05 00:00:00,-2678.5599999999995
2025-08-07,3.0,2025-08-12 00:00:00,1379.9700000000005
2025-08-13,3.0,2025-08-19 00:00:00,-1386.7349999999994
2025-08-21,3.0,2025-08-26 00:00:00,-953.6350000000003
