Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6444.079999999998
2024-07-09,3.0,2024-07-12 00:00:00,-728.2599999999957
2024-07-15,3.0,2024-07-19 00:00:00,5852.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,2100.4100000000053
2024-07-30,3.0,2024-08-02 00:00:00,6234.9800000000005
2024-08-06,3.0,2024-08-09 00:00:00,4254.829999999991
2024-08-12,3.0,2024-08-16 00:00:00,1394.8099999999977
2024-08-20,3.0,2024-08-23 00:00:00,6408.82
2024-08-27,3.0,2024-08-30 00:00:00,3067.2599999999998
2024-09-03,3.0,2024-09-06 00:00:00,-3061.0899999999983
2024-09-10,3.0,2024-09-13 00:00:00,-3534.1299999999997
2024-09-17,3.0,2024-09-20 00:00:00,-8921.220000000003
2024-09-24,3.0,2024-09-27 00:00:00,-211.4900000000016
2024-09-30,3.0,2024-10-04 00:00:00,-9230.890000000005
2024-10-08,3.0,2024-10-11 00:00:00,7742.6
2024-10-15,3.0,2024-10-18 00:00:00,336.76000000000204
2024-10-22,3.0,2024-10-25 00:00:00,-9946.970000000001
2024-10-28,3.0,2024-10-31 00:00:00,-4822.600000000003
2024-11-05,3.0,2024-11-08 00:00:00,1875.2399999999961
2024-11-11,3.0,2024-11-14 00:00:00,84.81999999999971
2024-11-18,3.0,2024-11-22 00:00:00,-9365.149999999998
2024-11-26,3.0,2024-11-29 00:00:00,4481.98
2024-12-03,3.0,2024-12-06 00:00:00,-1872.8700000000026
2024-12-10,3.0,2024-12-13 00:00:00,6350.38
2024-12-17,3.0,2024-12-20 00:00:00,-7168.290000000003
2024-12-23,3.0,2024-12-27 00:00:00,6377.34
2025-01-02,3.0,2025-01-03 00:00:00,1443.2600000000002
2025-01-09,3.0,2025-01-14 00:00:00,-3015.379999999999
2025-01-16,3.0,2025-01-21 00:00:00,-3568.7300000000014
2025-01-23,3.0,2025-01-28 00:00:00,5363.9
2025-01-30,3.0,2025-02-04 00:00:00,12609.540000000008
2025-02-06,3.0,2025-02-11 00:00:00,-19832.84000000001
2025-02-13,3.0,2025-02-18 00:00:00,8230.84
2025-02-20,3.0,2025-02-25 00:00:00,6631.18
2025-02-27,3.0,2025-03-04 00:00:00,-10714.070000000003
2025-03-06,3.0,2025-03-11 00:00:00,-838.1299999999992
2025-03-12,3.0,2025-03-18 00:00:00,7173.66
2025-03-20,3.0,2025-03-25 00:00:00,-11107.54
2025-03-26,3.0,2025-04-01 00:00:00,-8403.7
2025-04-03,3.0,2025-04-08 00:00:00,-7751.729999999994
2025-04-16,3.0,2025-04-22 00:00:00,-8965.379999999994
2025-04-24,3.0,2025-04-29 00:00:00,-818.0000000000018
2025-05-08,3.0,2025-05-13 00:00:00,1003.949999999998
2025-05-15,3.0,2025-05-20 00:00:00,-314.3899999999958
2025-05-22,3.0,2025-05-27 00:00:00,-1686.2799999999952
2025-05-29,3.0,2025-06-03 00:00:00,6390.920000000002
2025-06-05,3.0,2025-06-10 00:00:00,-225.65999999999804
2025-06-12,3.0,2025-06-17 00:00:00,767.8100000000004
2025-06-19,3.0,2025-06-24 00:00:00,-505.3700000000026
2025-06-26,3.0,2025-07-01 00:00:00,1327.0699999999988
2025-07-03,3.0,2025-07-08 00:00:00,5243.86
2025-07-10,3.0,2025-07-15 00:00:00,-321.07000000000335
2025-07-17,3.0,2025-07-22 00:00:00,-76.19000000000233
2025-07-24,3.0,2025-07-29 00:00:00,-8952.649999999998
2025-07-31,3.0,2025-08-05 00:00:00,-556.8800000000001
2025-08-07,3.0,2025-08-12 00:00:00,418.6700000000001
2025-08-13,3.0,2025-08-19 00:00:00,-8879.570000000007
2025-08-21,3.0,2025-08-26 00:00:00,4088.3
