Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2559.45
2024-07-09,3.0,2024-07-12 00:00:00,1545.2500000000005
2024-07-15,3.0,2024-07-19 00:00:00,2778.835
2024-07-23,3.0,2024-07-26 00:00:00,7099.490000000002
2024-07-30,3.0,2024-08-02 00:00:00,2515.4150000000004
2024-08-06,3.0,2024-08-09 00:00:00,3391.549999999999
2024-08-12,3.0,2024-08-16 00:00:00,3746.4749999999995
2024-08-20,3.0,2024-08-23 00:00:00,-1382.895
2024-08-27,3.0,2024-08-30 00:00:00,1336.8400000000004
2024-09-03,3.0,2024-09-06 00:00:00,-1884.74
2024-09-10,3.0,2024-09-13 00:00:00,-1366.7199999999993
2024-09-17,3.0,2024-09-20 00:00:00,-2570.1449999999995
2024-09-24,3.0,2024-09-27 00:00:00,2362.585
2024-09-30,3.0,2024-10-04 00:00:00,-2377.66
2024-10-08,3.0,2024-10-11 00:00:00,5689.724999999999
2024-10-15,3.0,2024-10-18 00:00:00,-1857.0699999999993
2024-10-22,3.0,2024-10-25 00:00:00,-2261.110000000001
2024-10-28,3.0,2024-10-31 00:00:00,2400.1549999999997
2024-11-05,3.0,2024-11-08 00:00:00,-4056.925
2024-11-11,3.0,2024-11-14 00:00:00,-2492.4849999999997
2024-11-18,3.0,2024-11-22 00:00:00,3057.7549999999997
2024-11-26,3.0,2024-11-29 00:00:00,3072.2400000000002
2024-12-03,3.0,2024-12-06 00:00:00,-1818.994999999998
2024-12-10,3.0,2024-12-13 00:00:00,-2876.980000000001
2024-12-17,3.0,2024-12-20 00:00:00,-8446.175000000003
2024-12-23,3.0,2024-12-27 00:00:00,4289.57
2025-01-02,3.0,2025-01-03 00:00:00,-1235.4399999999996
2025-01-09,3.0,2025-01-14 00:00:00,-2904.975
2025-01-16,3.0,2025-01-21 00:00:00,-1904.1400000000008
2025-01-23,3.0,2025-01-28 00:00:00,2670.15
2025-01-30,3.0,2025-02-04 00:00:00,10245.45
2025-02-06,3.0,2025-02-11 00:00:00,-5762.760000000001
2025-02-13,3.0,2025-02-18 00:00:00,3671.575
2025-02-20,3.0,2025-02-25 00:00:00,3091.73
2025-02-27,3.0,2025-03-04 00:00:00,-771.0550000000001
2025-03-06,3.0,2025-03-11 00:00:00,2904.165
2025-03-12,3.0,2025-03-18 00:00:00,1062.795
2025-03-20,3.0,2025-03-25 00:00:00,-1731.4949999999994
2025-03-26,3.0,2025-04-01 00:00:00,-3548.48
2025-04-03,3.0,2025-04-08 00:00:00,-6331.124999999999
2025-04-16,3.0,2025-04-22 00:00:00,-1461.775
2025-04-24,3.0,2025-04-29 00:00:00,-4345.485000000001
2025-05-08,3.0,2025-05-13 00:00:00,-10654.54
2025-05-15,3.0,2025-05-20 00:00:00,-2979.6399999999994
2025-05-22,3.0,2025-05-27 00:00:00,-3728.6600000000003
2025-05-29,3.0,2025-06-03 00:00:00,3720.6399999999994
2025-06-05,3.0,2025-06-10 00:00:00,3085.8950000000004
2025-06-12,3.0,2025-06-17 00:00:00,-1429.5800000000008
2025-06-19,3.0,2025-06-24 00:00:00,-2527.945
2025-06-26,3.0,2025-07-01 00:00:00,3196.5999999999995
2025-07-03,3.0,2025-07-08 00:00:00,2349.85
2025-07-10,3.0,2025-07-15 00:00:00,-1538.870000000001
2025-07-17,3.0,2025-07-22 00:00:00,-1644.1049999999998
2025-07-24,3.0,2025-07-29 00:00:00,-1373.2699999999988
2025-07-31,3.0,2025-08-05 00:00:00,-1584.795
2025-08-07,3.0,2025-08-12 00:00:00,2155.11
2025-08-13,3.0,2025-08-19 00:00:00,-3132.3650000000007
2025-08-21,3.0,2025-08-26 00:00:00,492.5899999999999
