Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1611.0199999999995
2024-07-09,3.0,2024-07-12 00:00:00,-478.2999999999997
2024-07-15,3.0,2024-07-19 00:00:00,1463.1549999999997
2024-07-23,3.0,2024-07-26 00:00:00,-648.0699999999988
2024-07-30,3.0,2024-08-02 00:00:00,1681.6000000000006
2024-08-06,3.0,2024-08-09 00:00:00,901.1099999999992
2024-08-12,3.0,2024-08-16 00:00:00,-70.70000000000118
2024-08-20,3.0,2024-08-23 00:00:00,1602.2049999999997
2024-08-27,3.0,2024-08-30 00:00:00,766.8149999999998
2024-09-03,3.0,2024-09-06 00:00:00,-188.33500000000015
2024-09-10,3.0,2024-09-13 00:00:00,-1436.855
2024-09-17,3.0,2024-09-20 00:00:00,-2045.2950000000005
2024-09-24,3.0,2024-09-27 00:00:00,-258.1899999999998
2024-09-30,3.0,2024-10-04 00:00:00,-477.72500000000036
2024-10-08,3.0,2024-10-11 00:00:00,3040.645
2024-10-15,3.0,2024-10-18 00:00:00,-361.87499999999955
2024-10-22,3.0,2024-10-25 00:00:00,-666.6800000000005
2024-10-28,3.0,2024-10-31 00:00:00,-3038.3949999999995
2024-11-05,3.0,2024-11-08 00:00:00,369.6749999999993
2024-11-11,3.0,2024-11-14 00:00:00,-303.9600000000005
2024-11-18,3.0,2024-11-22 00:00:00,-578.7750000000001
2024-11-26,3.0,2024-11-29 00:00:00,1631.04
2024-12-03,3.0,2024-12-06 00:00:00,-415.63499999999976
2024-12-10,3.0,2024-12-13 00:00:00,1849.6499999999999
2024-12-17,3.0,2024-12-20 00:00:00,-63.085000000000946
2024-12-23,3.0,2024-12-27 00:00:00,2438.175
2025-01-02,3.0,2025-01-03 00:00:00,-102.10500000000002
2025-01-09,3.0,2025-01-14 00:00:00,-439.55999999999904
2025-01-16,3.0,2025-01-21 00:00:00,-873.2150000000004
2025-01-23,3.0,2025-01-28 00:00:00,1458.7199999999998
2025-01-30,3.0,2025-02-04 00:00:00,5790.150000000001
2025-02-06,3.0,2025-02-11 00:00:00,-4511.794999999999
2025-02-13,3.0,2025-02-18 00:00:00,2114.03
2025-02-20,3.0,2025-02-25 00:00:00,1657.795
2025-02-27,3.0,2025-03-04 00:00:00,-880.9649999999999
2025-03-06,3.0,2025-03-11 00:00:00,-581.3750000000005
2025-03-12,3.0,2025-03-18 00:00:00,1652.8750000000002
2025-03-20,3.0,2025-03-25 00:00:00,-592.3999999999999
2025-03-26,3.0,2025-04-01 00:00:00,-38.14000000000033
2025-04-03,3.0,2025-04-08 00:00:00,10538.705
2025-04-16,3.0,2025-04-22 00:00:00,176.5300000000002
2025-04-24,3.0,2025-04-29 00:00:00,-1633.2850000000003
2025-05-08,3.0,2025-05-13 00:00:00,-925.2600000000007
2025-05-15,3.0,2025-05-20 00:00:00,-768.6149999999998
2025-05-22,3.0,2025-05-27 00:00:00,-1399.1549999999993
2025-05-29,3.0,2025-06-03 00:00:00,2111.96
2025-06-05,3.0,2025-06-10 00:00:00,-764.7250000000004
2025-06-12,3.0,2025-06-17 00:00:00,-327.37500000000045
2025-06-19,3.0,2025-06-24 00:00:00,-595.5499999999997
2025-06-26,3.0,2025-07-01 00:00:00,35.39999999999918
2025-07-03,3.0,2025-07-08 00:00:00,1190.085
2025-07-10,3.0,2025-07-15 00:00:00,-558.7400000000005
2025-07-17,3.0,2025-07-22 00:00:00,-506.0300000000002
2025-07-24,3.0,2025-07-29 00:00:00,-356.135
2025-07-31,3.0,2025-08-05 00:00:00,-454.6299999999992
2025-08-07,3.0,2025-08-12 00:00:00,-446.62500000000045
2025-08-13,3.0,2025-08-19 00:00:00,-2062.145
2025-08-21,3.0,2025-08-26 00:00:00,955.8
