Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5359.300000000001
2024-07-09,3.0,2024-07-12 00:00:00,897.2000000000007
2024-07-15,3.0,2024-07-19 00:00:00,3241.4299999999994
2024-07-23,3.0,2024-07-26 00:00:00,2373.9900000000034
2024-07-30,3.0,2024-08-02 00:00:00,5255.45
2024-08-06,3.0,2024-08-09 00:00:00,5376.1299999999965
2024-08-12,3.0,2024-08-16 00:00:00,1978.5899999999979
2024-08-20,3.0,2024-08-23 00:00:00,1639.5800000000002
2024-08-27,3.0,2024-08-30 00:00:00,2768.63
2024-09-03,3.0,2024-09-06 00:00:00,-2736.8199999999997
2024-09-10,3.0,2024-09-13 00:00:00,-592.0999999999999
2024-09-17,3.0,2024-09-20 00:00:00,-5175.009999999998
2024-09-24,3.0,2024-09-27 00:00:00,1584.8399999999997
2024-09-30,3.0,2024-10-04 00:00:00,-18128.850000000002
2024-10-08,3.0,2024-10-11 00:00:00,11555.409999999998
2024-10-15,3.0,2024-10-18 00:00:00,1413.9300000000012
2024-10-22,3.0,2024-10-25 00:00:00,-12905.67
2024-10-28,3.0,2024-10-31 00:00:00,-2936.4700000000003
2024-11-05,3.0,2024-11-08 00:00:00,4483.08
2024-11-11,3.0,2024-11-14 00:00:00,-9628.279999999999
2024-11-18,3.0,2024-11-22 00:00:00,-7665.129999999998
2024-11-26,3.0,2024-11-29 00:00:00,786.8100000000013
2024-12-03,3.0,2024-12-06 00:00:00,1526.720000000003
2024-12-10,3.0,2024-12-13 00:00:00,6355.43
2024-12-17,3.0,2024-12-20 00:00:00,-15172.320000000005
2024-12-23,3.0,2024-12-27 00:00:00,6338.5700000000015
2025-01-02,3.0,2025-01-03 00:00:00,3650.4400000000005
2025-01-09,3.0,2025-01-14 00:00:00,-1037.5
2025-01-16,3.0,2025-01-21 00:00:00,-1744.7199999999984
2025-01-23,3.0,2025-01-28 00:00:00,4806.62
2025-01-30,3.0,2025-02-04 00:00:00,14324.43
2025-02-06,3.0,2025-02-11 00:00:00,-15883.810000000009
2025-02-13,3.0,2025-02-18 00:00:00,7222.249999999999
2025-02-20,3.0,2025-02-25 00:00:00,6027.53
2025-02-27,3.0,2025-03-04 00:00:00,-9051.99
2025-03-06,3.0,2025-03-11 00:00:00,2157.670000000002
2025-03-12,3.0,2025-03-18 00:00:00,6345.91
2025-03-20,3.0,2025-03-25 00:00:00,-17651.690000000002
2025-03-26,3.0,2025-04-01 00:00:00,-12829.22
2025-04-03,3.0,2025-04-08 00:00:00,-11834.0
2025-04-16,3.0,2025-04-22 00:00:00,-17845.97
2025-04-24,3.0,2025-04-29 00:00:00,1751.9000000000015
2025-05-08,3.0,2025-05-13 00:00:00,1997.62
2025-05-15,3.0,2025-05-20 00:00:00,2294.5199999999986
2025-05-22,3.0,2025-05-27 00:00:00,2122.6500000000005
2025-05-29,3.0,2025-06-03 00:00:00,5759.51
2025-06-05,3.0,2025-06-10 00:00:00,2240.9900000000007
2025-06-12,3.0,2025-06-17 00:00:00,2126.299999999999
2025-06-19,3.0,2025-06-24 00:00:00,1824.9399999999996
2025-06-26,3.0,2025-07-01 00:00:00,3035.4100000000008
2025-07-03,3.0,2025-07-08 00:00:00,4561.719999999999
2025-07-10,3.0,2025-07-15 00:00:00,1185.1899999999987
2025-07-17,3.0,2025-07-22 00:00:00,1389.9
2025-07-24,3.0,2025-07-29 00:00:00,-8166.269999999997
2025-07-31,3.0,2025-08-05 00:00:00,1807.440000000001
2025-08-07,3.0,2025-08-12 00:00:00,1990.770000000001
2025-08-13,3.0,2025-08-19 00:00:00,-3772.2299999999977
2025-08-21,3.0,2025-08-26 00:00:00,-556.0499999999993
