Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-922.1950000000011
2024-07-09,3.0,2024-07-12 00:00:00,-628.6949999999998
2024-07-15,3.0,2024-07-19 00:00:00,1679.1149999999998
2024-07-23,3.0,2024-07-26 00:00:00,1819.7250000000001
2024-07-30,3.0,2024-08-02 00:00:00,1505.5349999999999
2024-08-06,3.0,2024-08-09 00:00:00,3032.18
2024-08-20,3.0,2024-08-23 00:00:00,266.6099999999999
2024-08-27,3.0,2024-08-30 00:00:00,639.5949999999999
2024-09-03,3.0,2024-09-06 00:00:00,-406.9599999999998
2024-09-10,3.0,2024-09-13 00:00:00,-2124.249999999999
2024-09-17,3.0,2024-09-20 00:00:00,-3600.7400000000007
2024-09-24,3.0,2024-09-27 00:00:00,1376.2299999999998
2024-10-08,3.0,2024-10-11 00:00:00,2106.685000000001
2024-10-15,3.0,2024-10-18 00:00:00,-1731.995
2024-10-22,3.0,2024-10-25 00:00:00,551.2750000000005
2024-10-28,3.0,2024-10-31 00:00:00,1336.4750000000004
2024-11-05,3.0,2024-11-08 00:00:00,-798.5299999999997
2024-11-11,3.0,2024-11-14 00:00:00,-1024.4850000000004
2024-11-18,3.0,2024-11-22 00:00:00,-676.8300000000002
2024-11-26,3.0,2024-11-29 00:00:00,-1454.2049999999995
2024-12-03,3.0,2024-12-06 00:00:00,-731.7650000000003
2024-12-10,3.0,2024-12-13 00:00:00,-1407.7449999999994
2024-12-17,3.0,2024-12-20 00:00:00,-876.5299999999988
2024-12-23,3.0,2024-12-27 00:00:00,1627.8599999999994
2025-01-02,3.0,2025-01-03 00:00:00,802.7
2025-01-09,3.0,2025-01-14 00:00:00,-628.6000000000004
2025-01-16,3.0,2025-01-21 00:00:00,1197.2649999999994
2025-01-23,3.0,2025-01-28 00:00:00,1640.09
2025-01-30,3.0,2025-02-04 00:00:00,4233.245000000001
2025-02-06,3.0,2025-02-11 00:00:00,-3273.0800000000013
2025-02-13,3.0,2025-02-18 00:00:00,2105.4
2025-02-20,3.0,2025-02-25 00:00:00,-270.09499999999935
2025-02-27,3.0,2025-03-04 00:00:00,-788.435
2025-03-06,3.0,2025-03-11 00:00:00,1768.975
2025-03-12,3.0,2025-03-18 00:00:00,-198.97500000000014
2025-03-20,3.0,2025-03-25 00:00:00,-475.1950000000004
2025-03-26,3.0,2025-04-01 00:00:00,-2434.6899999999996
2025-04-03,3.0,2025-04-08 00:00:00,-1034.915
2025-04-16,3.0,2025-04-22 00:00:00,-842.8500000000008
2025-04-24,3.0,2025-04-29 00:00:00,-599.4999999999986
2025-05-08,3.0,2025-05-13 00:00:00,-2438.3500000000004
2025-05-15,3.0,2025-05-20 00:00:00,1530.165
2025-05-22,3.0,2025-05-27 00:00:00,-1108.6299999999999
2025-05-29,3.0,2025-06-03 00:00:00,1741.1500000000005
2025-06-05,3.0,2025-06-10 00:00:00,-964.435
2025-06-12,3.0,2025-06-17 00:00:00,-1486.25
2025-06-19,3.0,2025-06-24 00:00:00,-1020.8200000000002
2025-06-26,3.0,2025-07-01 00:00:00,1812.625
2025-07-03,3.0,2025-07-08 00:00:00,1637.74
2025-07-10,3.0,2025-07-15 00:00:00,-420.72000000000025
2025-07-17,3.0,2025-07-22 00:00:00,-383.99499999999944
2025-07-24,3.0,2025-07-29 00:00:00,-520.5900000000001
2025-07-31,3.0,2025-08-05 00:00:00,-1497.3500000000001
2025-08-07,3.0,2025-08-12 00:00:00,1488.3350000000005
2025-08-13,3.0,2025-08-19 00:00:00,-1901.365
2025-08-21,3.0,2025-08-26 00:00:00,-461.51
